,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20160923130000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160923140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160923150000,100.12842559814453,-3.816364288330078,-4.5196990966796875,299.7439880371094,0.19035851955413818,79.95455360412598,323.8419494628906,-5.954313278198242,-4.756895065307617,297.8258361816406,0.3077411651611328,86.07799339294434,551.986328125,-8.021535873413086,-4.3474578857421875,296.0555114746094,0.42092084884643555,91.60362529754639,784.71875,-9.230989456176758,-3.662716865539551,294.46527099609375,0.5910797119140625,93.4487476348877,1022.6647338867188,-10.402767181396484,-2.1791601181030273,293.179931640625,0.6518001556396484,93.83702874183655,1515.1488037109375,-9.282085418701172,-0.4844198226928711,290.5276184082031,0.48034095764160156,94.98577165603638,2032.347412109375,-4.535540580749512,0.1454906463623047,287.76776123046875,0.1856403350830078,94.82133984565735,3155.09814453125,-1.047769546508789,1.2385492324829102,283.5162353515625,-0.15340232849121094,66.06537628173828,4426.0595703125,1.777587890625,0.8969902992248535,277.535400390625,0.04823112487792969,58.48597311973572,5888.1064453125,3.1689538955688477,3.152993679046631,268.98333740234375,0.26978302001953125,10.69697618484497,7609.21826171875,3.6507301330566406,-0.4670743942260742,257.431396484375,0.16010093688964844,8.39103227853775,9720.5283203125,6.6818742752075195,-2.8340091705322266,242.55117797851562,0.2563190460205078,27.741544902324677,10986.22265625,8.286723136901855,-5.742923736572266,232.12115478515625,0.13023948669433594,,12457.4423828125,8.524503231048584,-4.109010696411133,218.8679656982422,-0.1430215835571289,,14252.033203125,6.649171352386475,-1.1056766510009766,208.33493041992188,-0.11888360977172852,,16647.546875,4.926460266113281,-0.5570759773254395,198.56265258789062,0.0061276257038116455,
20160923160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160923170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160923180000,89.2583122253418,-2.8696231842041016,-4.640830039978027,299.7679748535156,0.14892053604125977,83.21742630004883,313.1081848144531,-4.548290252685547,-4.670038223266602,297.846435546875,0.20085978507995605,90.04971313476562,541.4410705566406,-6.601337432861328,-3.6515512466430664,296.2562255859375,0.0614161491394043,94.92621421813965,774.4580688476562,-7.662664413452148,-2.53688907623291,294.8022155761719,-0.012392044067382812,95.26788330078125,1012.7130737304688,-8.07928466796875,-0.8999128341674805,293.31317138671875,-0.06420516967773438,95.57748603820801,1505.398193359375,-6.377285003662109,1.1505928039550781,290.5997619628906,-0.23870563507080078,94.70189213752747,2023.0513916015625,-4.660675048828125,-0.7581043243408203,288.2537536621094,-0.34006690979003906,92.21849989891052,3146.081298828125,-3.0162601470947266,2.4015579223632812,283.40924072265625,0.15668869018554688,69.02676296234131,4415.70361328125,3.0191802978515625,0.4221677780151367,277.2529602050781,0.2911949157714844,48.91534602642059,5876.6650390625,6.21107292175293,1.9774408340454102,269.6103057861328,-0.06006431579589844,8.752247095108032,7599.54638671875,5.716078758239746,-0.11317920684814453,257.83497619628906,-0.08897113800048828,6.692539751529694,9709.9052734375,7.1512908935546875,-1.8298606872558594,241.98867797851562,0.06951618194580078,54.515493869781494,10973.4267578125,7.356226921081543,-4.030767440795898,231.789306640625,0.027933597564697266,,12445.3271484375,6.8796303272247314,-4.430713653564453,219.46414184570312,0.0547938346862793,,14240.7119140625,10.52615213394165,-4.007711410522461,207.77117919921875,0.09249609708786011,,16634.9443359375,4.768795013427734,0.06684017181396484,198.28358459472656,0.005172103643417358,
20160923190000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160923200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160923210000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160923220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160923230000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160924000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160924010000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160924020000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
