,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20160608030000,76.04902267456055,0.7848997116088867,-3.30255126953125,299.5537414550781,-0.15648436546325684,82.83679008483887,299.70664978027344,0.07721138000488281,-2.346889019012451,297.7415771484375,-0.5893206596374512,88.46127128601074,527.9101257324219,-0.8498992919921875,-1.0769524574279785,296.16595458984375,-0.8721413612365723,92.95630550384521,760.7755737304688,-1.4796619415283203,-0.4207634925842285,294.65643310546875,-1.0709857940673828,94.70316123962402,998.828369140625,-1.7052087783813477,0.018048763275146484,293.1654968261719,-1.1324644088745117,95.80273628234863,1491.238037109375,-0.7451333999633789,1.4577093124389648,290.41644287109375,-0.6733675003051758,93.08709955215454,2007.966064453125,0.948267936706543,3.9908275604248047,287.6855163574219,-0.14447021484375,85.7344799041748,3128.3916015625,2.8145880699157715,3.191669464111328,283.2935791015625,0.13459205627441406,34.75360035896301,4392.01953125,7.973117470741272,2.6281614303588867,275.4347229003906,-0.16332435607910156,60.810969948768616,5845.77783203125,6.606716841459274,8.272196769714355,268.88609313964844,-0.027252197265625,20.36083149909973,7568.9140625,4.627711772918701,9.762763977050781,258.08644104003906,0.03926849365234375,43.827136158943176,9679.42578125,7.35613214969635,13.85354995727539,242.96075439453125,-0.08017444610595703,10.419167250394821,10951.2978515625,10.39159095287323,13.203767776489258,234.4120635986328,-0.2790989875793457,,12438.9892578125,18.14015293121338,11.82387924194336,221.60650634765625,-0.15492606163024902,,14244.546875,22.33116388320923,2.924220085144043,206.7078094482422,0.021571695804595947,,16638.693359375,11.87014901638031,6.425704479217529,198.9778289794922,0.061685383319854736,
20160608040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160608050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160608060000,74.06359100341797,-1.050872802734375,-3.0958070755004883,299.4945983886719,0.03802967071533203,82.62177467346191,297.66827392578125,-1.5006589889526367,-2.5240612030029297,297.5557861328125,0.09373784065246582,87.50772190093994,525.7154235839844,-1.534524917602539,-1.3849868774414062,296.09930419921875,0.06169891357421875,91.21452236175537,758.525390625,-1.72930908203125,-0.9907646179199219,294.6073303222656,-0.07443857192993164,94.30404567718506,996.5618896484375,-1.8662996292114258,-0.5116167068481445,293.2316589355469,-0.16019344329833984,95.25668621063232,1489.314453125,-0.9617528915405273,0.33739757537841797,290.77117919921875,-0.06985855102539062,90.13159465789795,2006.6497802734375,2.4778037071228027,2.4501466751098633,287.8285827636719,-0.044376373291015625,85.5186676979065,3127.167236328125,5.407548427581787,0.7914066314697266,283.3687438964844,0.11293792724609375,24.460452556610107,4389.8583984375,9.9479820728302,1.5839424133300781,275.1203918457031,-0.09668350219726562,88.54679715633392,5839.99609375,8.175995498895645,4.307620048522949,268.1026306152344,-0.30553436279296875,7.443776488304138,7560.16650390625,4.0138936042785645,10.743024826049805,257.95323181152344,0.45456600189208984,50.553042113780975,9676.21484375,5.114615082740784,15.75660514831543,243.89675903320312,0.08636236190795898,65.1468380689621,10954.982421875,15.339017480611801,10.682268142700195,234.82284545898438,0.025292396545410156,,12444.5859375,19.375862956047058,12.247779846191406,221.755859375,-0.2601921558380127,,14246.8876953125,21.55367660522461,9.723894119262695,206.17514038085938,-0.017844438552856445,,16641.525390625,11.980421900749207,7.794637680053711,198.62611389160156,-0.03834623098373413,
20160608070000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160608080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160608090000,75.71392059326172,-0.30164527893066406,-4.400029182434082,299.2760314941406,0.020470619201660156,83.85371589660645,299.10491943359375,-0.4447031021118164,-3.9798154830932617,297.31390380859375,0.0893714427947998,89.00434303283691,527.0643310546875,0.1358957290649414,-2.234421730041504,296.1209411621094,0.1352553367614746,88.90694046020508,759.8384399414062,0.5156373977661133,-1.8462133407592773,294.6119079589844,0.13248062133789062,91.95042705535889,997.8250732421875,0.5515422821044922,-1.3128137588500977,293.1306457519531,0.11629295349121094,95.20778560638428,1490.2733154296875,0.6071858406066895,0.07741451263427734,290.4516296386719,0.2328968048095703,93.53412318229675,2006.646484375,3.1685266494750977,0.32321643829345703,287.1034851074219,0.30626678466796875,91.77808380126953,3125.0849609375,2.688904285430908,1.029012680053711,282.799072265625,0.05504608154296875,30.305505752563477,4386.26171875,8.108428478240967,1.0326776504516602,274.3426513671875,-0.32462310791015625,98.39403259754181,5835.3916015625,9.190972566604614,4.369386672973633,267.6363830566406,-0.056865692138671875,56.52159285545349,7553.51318359375,8.195392847061157,10.904806137084961,257.5569610595703,-0.1435565948486328,83.09244573116302,9672.4111328125,17.22339767217636,12.3543701171875,245.6482391357422,-0.15852069854736328,81.45346719026566,10952.55859375,16.89752158522606,12.939765930175781,234.4787139892578,-0.09404993057250977,,12439.841796875,21.424966990947723,16.17877769470215,221.32492065429688,0.021065711975097656,,14239.3642578125,20.71957302093506,14.71325969696045,206.10263061523438,0.0011091232299804688,,16631.689453125,13.798333406448364,9.33612871170044,198.1396942138672,-0.00521773099899292,
20160608100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160608110000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160608120000,79.47617721557617,-4.077471733093262,-0.4067811965942383,299.0229797363281,0.1558288335800171,86.82064437866211,302.81854248046875,-5.753340721130371,-0.2506856918334961,297.3390197753906,0.19114947319030762,90.67173862457275,530.867919921875,-4.716026306152344,-0.04503345489501953,296.33392333984375,0.17783021926879883,87.98596572875977,763.8745727539062,-3.2861032485961914,0.13061046600341797,295.075439453125,0.14129066467285156,86.61385726928711,1002.1290893554688,-2.2529048919677734,0.45342445373535156,293.63543701171875,0.09501266479492188,88.27931547164917,1495.287841796875,-0.46562767028808594,0.9509010314941406,291.0822448730469,0.07912254333496094,82.44386649131775,2013.182373046875,2.315761089324951,-0.737037181854248,289.5209655761719,0.1358203887939453,47.494507789611816,3138.974853515625,10.991744041442871,0.3342561721801758,283.1238708496094,-0.02002716064453125,84.01033115386963,4402.08056640625,9.957422733306885,5.410306930541992,274.89947509765625,0.15482521057128906,93.88277781009674,5852.5888671875,9.894052505493164,5.665689468383789,267.4158630371094,0.004756927490234375,82.97049868106842,7568.9990234375,13.83311551809311,3.150482177734375,257.4415740966797,-0.09877967834472656,75.28891915082932,9684.587890625,17.05532741546631,11.321723937988281,243.7164306640625,-0.42008304595947266,86.00864690542221,10954.8212890625,18.656309604644775,14.016292572021484,232.69491577148438,-0.16894149780273438,,12435.1884765625,21.17959702014923,18.992551803588867,220.8221435546875,0.011591911315917969,,14235.998046875,26.306978702545166,14.20793628692627,206.7645263671875,0.025447845458984375,,16635.947265625,16.624571084976196,8.586010932922363,198.9003448486328,-0.0007325410842895508,
