,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20160708030000,48.617034912109375,-5.078340530395508,8.343467712402344,303.3343811035156,0.06485366821289062,74.1802978515625,275.36741638183594,-5.823541641235352,9.811590194702148,301.1959533691406,-0.019374847412109375,80.28922843933105,506.275634765625,-6.104280471801758,10.994220733642578,299.0638427734375,-0.18603229522705078,86.87963104248047,741.5547180175781,-6.138053894042969,12.097095489501953,297.031982421875,-0.3406200408935547,91.8316593170166,981.5498046875,-6.022806167602539,13.031730651855469,295.1734924316406,-0.4463005065917969,93.95673322677612,1477.9368896484375,-5.126537322998047,13.292583465576172,292.7893981933594,-0.42130279541015625,83.9095208644867,1999.3057861328125,-4.6793060302734375,12.972297668457031,290.0032043457031,-0.24466323852539062,85.75580620765686,3129.28759765625,-3.7332687377929688,15.611412048339844,284.4281005859375,-0.11592864990234375,87.60460376739502,4406.2119140625,-2.4384117126464844,17.31899070739746,278.3744201660156,-0.14776992797851562,82.47566246986389,5877.1708984375,-0.8356876373291016,16.349857330322266,271.001220703125,0.13187026977539062,50.453266859054565,7615.33154296875,-1.056478500366211,13.326492309570312,260.5255889892578,0.33098602294921875,49.031107902526855,9756.365234375,-1.5661506652832031,10.30915355682373,247.0093536376953,0.13881683349609375,46.4549098610878,11048.5,-2.0853271484375,5.068876266479492,237.28614807128906,-0.1586780548095703,,12559.3603515625,-2.2497329711914062,-1.4869422912597656,225.049072265625,0.0010204315185546875,,14388.091796875,4.164958953857422,-7.739057540893555,209.44325256347656,0.07242679595947266,,16762.8125,-1.4624691009521484,-4.044771194458008,193.7273712158203,-0.06038445234298706,
20160708040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160708050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160708060000,39.76763916015625,-4.139980316162109,10.379995346069336,303.1820373535156,0.06150245666503906,76.87718391418457,266.3489303588867,-4.818822860717773,12.362321853637695,301.0574645996094,0.06150245666503906,82.97709465026855,497.2969970703125,-5.003744125366211,13.575721740722656,298.9446716308594,0.040528297424316406,89.63249588012695,732.5906372070312,-4.990362167358398,14.643630981445312,296.9678649902344,0.04624748229980469,94.30982685089111,972.7073974609375,-4.747556686401367,15.662378311157227,295.28521728515625,0.06394195556640625,94.63807010650635,1469.4261474609375,-3.0379791259765625,16.89017105102539,292.69207763671875,-0.04601097106933594,90.6561975479126,1991.0548095703125,-2.407909393310547,16.1439151763916,290.16021728515625,-0.155792236328125,91.22529721260071,3123.53125,-2.4235496520996094,16.621336936950684,284.989013671875,-0.25742340087890625,88.14745736122131,4402.66748046875,-2.8449630737304688,16.30448055267334,278.83441162109375,-0.15883636474609375,81.21095609664917,5875.234375,-2.3455257415771484,15.346619606018066,270.72119140625,-0.13859939575195312,75.77017569541931,7613.2578125,0.0988311767578125,13.16607666015625,260.40171813964844,-0.11531829833984375,69.2210419178009,9754.3310546875,-0.16460037231445312,7.754604339599609,247.68585205078125,-0.05141258239746094,44.06243807077408,11048.8759765625,1.6063766479492188,2.9991989135742188,237.6422119140625,-0.07805061340332031,,12561.3310546875,0.3993549346923828,-0.1911945343017578,224.94683837890625,-0.23395347595214844,,14386.3076171875,3.1533679962158203,-5.404762268066406,208.89939880371094,-0.2779083251953125,,16755.447265625,-1.1789016723632812,-5.65517520904541,192.91094970703125,-0.11667442321777344,
20160708070000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160708080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160708090000,38.32221984863281,-0.9783897399902344,10.592636108398438,303.3730163574219,-0.014061927795410156,74.15612602233887,264.9905014038086,-0.8320674896240234,12.566022872924805,301.2859802246094,-0.10781192779541016,79.07282257080078,495.8830261230469,-0.5735569000244141,13.381681442260742,299.164306640625,-0.0467071533203125,84.97418403625488,731.2691650390625,-0.23436927795410156,14.002107620239258,297.12957763671875,0.07131767272949219,88.9128065109253,971.2804565429688,0.0965728759765625,14.426328659057617,295.1924133300781,0.17366600036621094,90.65496826171875,1467.62890625,0.4176902770996094,14.525129318237305,293.28460693359375,0.10245895385742188,74.96489977836609,1989.2437744140625,0.8911037445068359,14.544641494750977,290.35540771484375,0.17844772338867188,80.72605633735657,3121.171630859375,0.5950088500976562,15.601951599121094,284.93505859375,0.11065673828125,82.3214635848999,4398.7353515625,-0.6796302795410156,15.908740997314453,278.5749816894531,0.016544342041015625,76.0614562034607,5870.4638671875,-0.7351951599121094,15.63835620880127,271.0139465332031,0.011661529541015625,56.58560049533844,7610.158203125,2.071094512939453,14.248309135437012,260.993408203125,0.030931472778320312,38.85974323749542,9751.12890625,-1.0432853698730469,9.438776016235352,246.88009643554688,0.12765121459960938,49.40766906738281,11043.591796875,-3.9285621643066406,1.9916610717773438,237.48626708984375,0.15355682373046875,,12555.380859375,-2.110849380493164,-3.511320114135742,224.95233154296875,0.22106456756591797,,14378.2138671875,-0.8841285705566406,-5.33551025390625,208.38409423828125,-0.05592775344848633,,16747.01953125,-0.3592252731323242,-5.436803817749023,192.8931884765625,-0.039607465267181396,
20160708100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160708110000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160708120000,52.31086730957031,-2.2181549072265625,9.841560363769531,302.9908752441406,-0.014742374420166016,76.59959411621094,278.79972076416016,-2.5240478515625,11.707353591918945,300.8908996582031,-0.2558412551879883,82.35667419433594,509.4662170410156,-2.4795265197753906,12.583824157714844,298.823486328125,-0.3970832824707031,88.2640266418457,744.6408081054688,-2.2459716796875,13.217348098754883,296.91876220703125,-0.4577484130859375,91.8295488357544,984.6048583984375,-1.7417354583740234,13.735750198364258,295.2225341796875,-0.47595787048339844,91.7685317993164,1481.0767822265625,-0.1892375946044922,13.726123809814453,292.503173828125,-0.4619293212890625,89.1169376373291,2002.0540771484375,0.1580677032470703,12.956367492675781,289.80419921875,-0.4244575500488281,92.3766016960144,3133.190185546875,0.4449882507324219,13.28256607055664,284.6462707519531,-0.3766670227050781,90.26961588859558,4410.95166015625,-0.5664958953857422,14.544862747192383,278.4850158691406,-0.4881744384765625,84.07362413406372,5882.4453125,0.77423095703125,14.507292747497559,270.81036376953125,-0.4325370788574219,69.37061512470245,7621.74951171875,2.615102767944336,13.583078384399414,260.7745819091797,0.06561279296875,45.02136766910553,9763.1943359375,2.5867385864257812,9.519857406616211,246.56716918945312,0.12825584411621094,39.442279398441315,11052.1630859375,-6.009408950805664,5.339544296264648,237.024169921875,-0.029314041137695312,,12560.224609375,-6.014608383178711,-0.5926036834716797,224.49282836914062,0.01434326171875,,14382.06640625,1.186452865600586,-5.419017791748047,208.2429962158203,0.24470806121826172,,16752.30078125,-0.11720657348632812,-7.319194793701172,193.5243682861328,-0.050978660583496094,
