,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20161101130000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161101140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161101150000,181.50769805908203,-5.500520706176758,-10.732126235961914,294.8836364746094,0.09817743301391602,65.87872982025146,400.6908874511719,-5.592004776000977,-11.034368515014648,292.72967529296875,0.09544229507446289,72.48822116851807,623.7553100585938,-5.5102691650390625,-11.111936569213867,290.5694885253906,0.1233377456665039,80.30133056640625,851.3033447265625,-5.311302185058594,-11.019720077514648,288.402587890625,0.20888519287109375,88.58611249923706,1083.2102661132812,-4.596046447753906,-10.089974403381348,286.6342468261719,0.3556346893310547,93.38798642158508,1563.367919921875,-1.2003002166748047,-4.4009904861450195,284.10243225097656,0.5945587158203125,98.36056840419769,2068.4862060546875,2.363356590270996,0.17877578735351562,282.2179412841797,0.428009033203125,96.86028182506561,3180.2431640625,6.8862199783325195,-3.9313888549804688,281.537109375,-0.2972135543823242,54.383766531944275,4434.5380859375,9.034637451171875,1.2447681427001953,273.0853576660156,-0.03980445861816406,75.9734765291214,5871.1552734375,11.18590235710144,3.3472089767456055,265.59620666503906,0.07968950271606445,39.56856334209442,7576.6669921875,18.31082260608673,2.166865348815918,256.14015197753906,0.1611018180847168,25.067257285118103,9672.537109375,26.76566395163536,2.20050048828125,241.6660919189453,0.00029659271240234375,12.622150421142578,10935.765625,28.6942480802536,6.008400917053223,231.96214294433594,0.08962368965148926,,12411.6259765625,28.14409828186035,9.62351131439209,220.10243225097656,0.1314377784729004,,14206.091796875,29.958157181739807,4.168403148651123,205.9161376953125,0.23483538627624512,,16581.96484375,17.290154218673706,8.412608623504639,195.9515838623047,-0.09972155094146729,
20161101160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161101170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161101180000,171.82396697998047,-5.053743362426758,-10.69911003112793,294.3269958496094,0.0641183853149414,64.21108627319336,390.4652099609375,-5.087924957275391,-11.029760360717773,292.1650390625,0.0362238883972168,70.53159761428833,613.005615234375,-4.968647003173828,-11.122013092041016,289.99139404296875,0.05474662780761719,78.13195991516113,839.9871826171875,-4.710750579833984,-11.064773559570312,287.80084228515625,0.1455821990966797,86.60125064849854,1071.3203125,-3.8971595764160156,-10.372230529785156,285.8357238769531,0.31648731231689453,93.44285607337952,1549.9327392578125,0.855804443359375,-4.347668647766113,283.427978515625,0.5581378936767578,98.74461770057678,2054.3477783203125,3.478048324584961,-0.37445926666259766,282.4270935058594,0.2342987060546875,90.14969336986542,3165.65966796875,6.905451774597168,-0.5846109390258789,281.2180938720703,0.1802234649658203,61.98653817176819,4420.36669921875,11.37487506866455,1.0937623977661133,273.27008056640625,0.02867889404296875,70.34334456920624,5856.3857421875,13.80484652519226,1.350144386291504,265.41131591796875,0.07819747924804688,39.068018078804016,7560.201171875,19.585962772369385,2.6498374938964844,255.599609375,-0.034945011138916016,28.66404354572296,9651.8974609375,28.688848435878754,1.305074691772461,241.46432495117188,-0.05609750747680664,13.745572865009308,10915.73828125,29.99372088909149,4.778399467468262,232.02874755859375,-0.050244808197021484,,12394.205078125,29.814549207687378,8.16159439086914,220.90280151367188,-0.19954991340637207,,14192.3017578125,30.804161071777344,5.320254325866699,205.69569396972656,0.03296637535095215,,16560.8173828125,19.25501722097397,6.796850204467773,195.7059326171875,0.03276264667510986,
20161101190000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161101200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161101210000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161101220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161101230000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161102000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161102010000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161102020000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
