,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20171201130000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20171201140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20171201150000,183.09025955200195,-7.732080459594727,-8.718101501464844,289.610107421875,0.6004743576049805,86.24682426452637,398.3112030029297,-8.480094909667969,-9.53599739074707,287.730712890625,0.9414157867431641,92.71597957611084,617.7064819335938,-9.598306655883789,-10.751323699951172,286.1875,1.030867576599121,93.69918918609619,841.8319702148438,-9.96923828125,-10.84976577758789,284.9551086425781,0.936981201171875,92.84731769561768,1071.2031860351562,-9.253223419189453,-8.70286750793457,284.23193359375,0.7133731842041016,94.10297155380249,1549.406982421875,-7.376955032348633,2.1496009826660156,284.4304962158203,-0.2588653564453125,97.17412400245667,2056.643310546875,-3.911083221435547,6.523876190185547,283.4752960205078,-0.2750282287597656,98.39802837371826,3161.85791015625,11.185482025146484,1.9892768859863281,278.8531188964844,0.15537643432617188,89.70373296737671,4407.4638671875,10.883418083190918,6.224717140197754,272.4361877441406,-0.20908737182617188,98.02261555194855,5847.162109375,8.980588912963867,15.054328918457031,265.68592834472656,-1.507781982421875,99.50159156322479,7556.0009765625,18.363240003585815,13.57315444946289,256.01783752441406,-0.9388828277587891,92.88727033138275,9646.896484375,33.30786943435669,5.905106544494629,241.3209991455078,0.6446666717529297,17.424463272094727,10912.486328125,35.01413440704346,10.027481079101562,232.4476776123047,-0.06528425216674805,,12390.8203125,37.420413970947266,7.863781929016113,220.33331298828125,-0.1445298194885254,,14185.294921875,39.97411295771599,1.2384262084960938,206.79576110839844,0.03195953369140625,,16568.48828125,22.12525725364685,11.322980403900146,195.0706329345703,-0.006461977958679199,
20171201160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20171201170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20171201180000,176.36053848266602,-6.941627502441406,-8.307235717773438,289.30982971191406,0.6518559455871582,85.6074447631836,391.3313903808594,-7.478305816650391,-8.96124267578125,287.41038513183594,1.1066741943359375,92.41870212554932,610.4779052734375,-8.36512565612793,-10.064140319824219,285.969970703125,1.2809619903564453,92.55227565765381,834.4180297851562,-8.410926818847656,-9.919149398803711,284.9175109863281,1.1705551147460938,91.98738479614258,1063.7945556640625,-7.641565322875977,-7.492155075073242,284.26470947265625,0.7315025329589844,94.03721046447754,1542.0849609375,-7.010345458984375,2.457487106323242,284.64683532714844,-0.2515697479248047,98.17036867141724,2049.9093017578125,-3.6944236755371094,6.317099571228027,283.8603820800781,-0.08621597290039062,97.58932089805603,3155.925048828125,10.556659698486328,1.9666070938110352,278.8829345703125,-0.038013458251953125,93.76640439033508,4402.90185546875,8.637683391571045,10.023372650146484,272.6245880126953,-0.16202163696289062,97.99379777908325,5846.50244140625,17.27258014678955,14.1191987991333,266.26405334472656,-0.46509742736816406,95.63278234004974,7552.810546875,20.252707824110985,11.705598831176758,254.9427947998047,0.02157115936279297,83.39976811408997,9638.96484375,32.534817695617676,7.046492576599121,240.8407745361328,0.22681522369384766,13.004284620285034,10902.9453125,35.491451025009155,9.4308500289917,232.4912567138672,0.1767282485961914,,12381.7666015625,37.360246419906616,7.367302894592285,220.3050537109375,0.12511777877807617,,14179.3212890625,40.86659836769104,2.901467800140381,207.59654235839844,0.16845178604125977,,16564.7548828125,23.25768518447876,10.495640754699707,194.46263122558594,-0.045090317726135254,
20171201190000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20171201200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20171201210000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20171201220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20171201230000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20171202000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20171202010000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20171202020000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
