,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20150408030000,158.0389633178711,-0.6005773544311523,-7.515607833862305,293.1801452636719,0.01146078109741211,82.37722682952881,376.1036682128906,-0.6635007858276367,-7.497562408447266,291.07489013671875,0.008653640747070312,90.69723224639893,598.2839965820312,-0.6800270080566406,-7.237316131591797,289.3135070800781,-0.03076934814453125,94.21158266067505,825.0775146484375,-0.43963050842285156,-6.406017303466797,287.8514099121094,-0.10207700729370117,96.69515466690063,1056.9427490234375,0.2892789840698242,-5.080564498901367,286.6238098144531,-0.22873783111572266,99.35756516456604,1538.2899169921875,4.611307144165039,0.7161417007446289,285.35980224609375,-0.578773021697998,99.12929832935333,2046.3154296875,7.541528701782227,3.0919227600097656,284.06117248535156,-0.5543608665466309,84.96067404747009,3154.1201171875,11.563812255859375,5.45638370513916,279.51214599609375,-0.08292484283447266,77.55734503269196,4402.680908203125,14.5653657913208,8.907854080200195,272.269775390625,0.15265989303588867,55.98868751525879,5836.38330078125,15.029964923858643,5.63884162902832,264.0538787841797,-0.012942314147949219,53.790672302246094,7532.02734375,20.517749309539795,5.998931884765625,254.92587280273438,-0.03029155731201172,61.06410497426987,9616.5654296875,25.22720018029213,6.003515243530273,239.1409912109375,-0.18721246719360352,82.04765152931213,10865.3369140625,38.72547888755798,2.254934310913086,229.81170654296875,-0.11812305450439453,,12333.9140625,38.48997640609741,2.0322093963623047,220.07704162597656,0.031133174896240234,,14144.265625,32.92460775375366,3.3589353561401367,209.73760986328125,-0.0032074451446533203,,16561.0556640625,22.287131309509277,3.797098159790039,198.80450439453125,-0.04825699329376221,
20150408040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150408050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150408060000,155.6762237548828,1.8181705474853516,-6.566276550292969,292.9585266113281,0.02353668212890625,79.32148790359497,373.51666259765625,1.8329534530639648,-6.571995735168457,290.8593444824219,0.14066267013549805,87.10293292999268,595.4385375976562,1.9469614028930664,-6.370297431945801,289.1038513183594,0.27550315856933594,88.30688428878784,821.9910278320312,2.6880712509155273,-5.1200408935546875,287.7552185058594,0.3553481101989746,88.79119181632996,1053.6198120117188,3.389097213745117,-2.987844467163086,286.3622131347656,0.2697176933288574,97.08830451965332,1533.9041748046875,3.5643959045410156,1.11639404296875,284.4900817871094,0.0644540786743164,99.05587875843048,2039.60400390625,5.510887622833252,3.0044736862182617,282.25267028808594,0.40770387649536133,99.33735573291779,3142.2138671875,13.79390811920166,4.326894760131836,279.8984680175781,-0.5464072227478027,73.19845199584961,4390.763916015625,17.363853454589844,7.428318977355957,272.30877685546875,-0.18562650680541992,52.73608374595642,5825.642578125,17.987096786499023,6.619513511657715,264.2373809814453,0.36310720443725586,48.43615907430649,7522.49462890625,23.117635250091553,0.5688562393188477,255.28561401367188,0.21797513961791992,71.84578907489777,9607.427734375,28.284824430942535,3.0341567993164062,238.84288024902344,-0.04057574272155762,64.14955842494965,10858.904296875,35.86811923980713,0.40186500549316406,230.0532684326172,-0.3048269748687744,,12325.197265625,35.92121124267578,2.7830963134765625,219.4030303955078,-0.4017670154571533,,14128.19921875,34.45443058013916,3.0261316299438477,208.66400146484375,-0.19490456581115723,,16540.4130859375,22.553189992904663,4.200448036193848,198.8721466064453,0.04268538951873779,
20150408070000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150408080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150408090000,153.89039611816406,-2.463857650756836,-10.214789390563965,292.49932861328125,0.014448404312133789,82.57988452911377,371.3939208984375,-2.53823184967041,-10.365495681762695,290.4111022949219,-0.012681961059570312,90.46023893356323,592.9595947265625,-2.5499095916748047,-10.272282600402832,288.6159973144531,-0.003930568695068359,94.70129799842834,819.157958984375,-2.2398672103881836,-9.13125991821289,287.1480407714844,0.0948481559753418,98.7494330406189,1050.5026245117188,-1.1491851806640625,-6.781164169311523,286.16387939453125,0.33254098892211914,99.36875796318054,1530.2088623046875,1.384561538696289,-2.641404151916504,284.02618408203125,0.8483829498291016,99.44599652290344,2034.877685546875,5.407618045806885,2.1793384552001953,281.9845886230469,1.1449966430664062,99.31632101535797,3137.971435546875,13.43122148513794,2.13364315032959,279.5418395996094,0.13533258438110352,78.72339618206024,4386.939697265625,19.569793701171875,5.602666854858398,272.7376708984375,-0.2951030731201172,54.051453590393066,5821.8681640625,19.821226119995117,4.6502838134765625,264.1655731201172,-0.1557331085205078,67.89064162969589,7518.32080078125,22.134358167648315,3.632223129272461,253.5117950439453,-0.23855018615722656,71.64216911792755,9595.3115234375,31.900192260742188,1.7415275573730469,238.7797088623047,-0.04815983772277832,70.4970178604126,10844.55859375,39.51128315925598,1.3804512023925781,229.6538543701172,0.12291908264160156,,12312.232421875,40.952486991882324,5.288551330566406,220.42965698242188,0.1926283836364746,,14122.1591796875,38.262831687927246,2.0463685989379883,208.7145233154297,0.015359044075012207,,16532.001953125,22.90234810113907,5.2232666015625,198.73802185058594,-0.005532979965209961,
20150408100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150408110000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150408120000,168.7404022216797,-1.3582210540771484,-9.792482376098633,291.6271057128906,-0.08265829086303711,83.34682989120483,385.52276611328125,-1.4580411911010742,-9.848957061767578,289.62396240234375,-0.2131509780883789,89.91314601898193,606.4381103515625,-1.6951894760131836,-9.50244426727295,287.8794250488281,-0.3347616195678711,94.55660319328308,832.0352783203125,-2.210524559020996,-7.688876152038574,286.4126892089844,-0.40431880950927734,99.14722108840942,1062.6474609375,-2.407301902770996,-5.43034553527832,285.41815185546875,-0.33199024200439453,99.41102457046509,1540.8048095703125,-1.6666984558105469,-2.5338640213012695,283.3180236816406,-0.05149269104003906,99.46001017093658,2044.3914794921875,3.4398064613342285,2.409083366394043,281.68035888671875,0.12482452392578125,99.46497511863708,3148.8779296875,13.120935916900635,1.7713050842285156,279.7914123535156,0.07670927047729492,68.45407319068909,4396.35107421875,17.29030132293701,6.331021308898926,272.4340515136719,-0.1823720932006836,60.90328013896942,5830.34765625,19.147509574890137,4.402329444885254,263.6180419921875,-0.13162827491760254,82.5867605805397,7522.873046875,21.753283500671387,7.152156829833984,253.50827026367188,-0.1845717430114746,79.31480824947357,9595.134765625,33.94058346748352,-0.7020473480224609,239.04837036132812,0.2097022533416748,29.77025830745697,10845.4326171875,44.64788782596588,-4.503198623657227,228.7538604736328,0.1236417293548584,,12312.51171875,39.920677185058594,4.336233139038086,220.66427612304688,0.10949158668518066,,14121.64453125,38.04229259490967,0.1484088897705078,208.69920349121094,0.2372455596923828,,16535.7880859375,23.991389602422714,5.327644348144531,200.1959686279297,0.006687283515930176,
