,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20160525130000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160525140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160525150000,82.90209197998047,0.5365400314331055,5.390603065490723,299.4117431640625,-0.02150893211364746,95.91332244873047,307.1492462158203,3.036921501159668,7.331063270568848,298.37957763671875,-0.15112996101379395,92.47107315063477,536.0223083496094,4.087876319885254,6.706672668457031,296.8511047363281,-0.24866819381713867,93.74456405639648,769.5230712890625,4.27131462097168,5.84733772277832,295.2152404785156,-0.3381466865539551,96.49665069580078,1008.190673828125,3.9297313690185547,5.292912483215332,293.7537841796875,-0.3811531066894531,96.87433910369873,1502.274169921875,4.291658401489258,6.263108253479004,291.55169677734375,-0.24415206909179688,88.77608680725098,2021.609130859375,5.326262474060059,4.3097381591796875,289.04266357421875,-0.20032215118408203,91.01747465133667,3149.69384765625,6.308916091918945,0.10162544250488281,283.4539794921875,-0.33463287353515625,98.025958776474,4425.040771484375,7.434053897857666,4.954011917114258,279.33209228515625,0.03568840026855469,66.47073221206665,5897.9560546875,10.701063632965088,1.9351158142089844,270.44325256347656,0.0439605712890625,76.48997092247009,7630.5498046875,13.037374496459961,0.2039794921875,259.4086608886719,0.1927785873413086,66.76879543066025,9758.00390625,13.089694023132324,1.5401802062988281,244.72381591796875,0.11765384674072266,79.93588507175446,11037.876953125,14.107206344604492,-4.279367446899414,234.7382354736328,-0.1115102767944336,,12527.4423828125,18.72118854522705,-4.969522476196289,221.35009765625,0.007898807525634766,,14334.80859375,14.613731384277344,-5.699352264404297,209.39369201660156,0.040390729904174805,,16750.109375,2.2014331817626953,-5.685789108276367,198.2003631591797,0.03812253475189209,
20160525160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160525170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160525180000,72.22810554504395,1.7528228759765625,8.704092025756836,299.5504455566406,-0.0772942304611206,94.6647720336914,296.45277404785156,5.3090410232543945,11.662931442260742,298.2610778808594,-0.1778864860534668,94.76927375793457,525.2333984375,6.847358703613281,11.218843460083008,296.6907958984375,-0.1402573585510254,93.62364292144775,758.7522583007812,7.034823417663574,9.451591491699219,295.5463562011719,-0.14056396484375,90.3754940032959,997.6045532226562,6.272575378417969,8.747540473937988,294.3346252441406,-0.21197128295898438,88.21726608276367,1492.22998046875,5.423345565795898,8.377406120300293,291.60205078125,-0.21239948272705078,94.60185241699219,2011.92626953125,5.271578788757324,6.0113019943237305,289.0736083984375,-0.0174102783203125,96.55933117866516,3139.982666015625,5.130393028259277,3.131669044494629,283.7205505371094,-0.20349884033203125,91.93645429611206,4413.38134765625,7.602906227111816,-2.3780250549316406,278.0216369628906,0.07446670532226562,89.9102053642273,5882.4248046875,11.805156707763672,-1.4636850357055664,270.0142364501953,0.26928138732910156,79.11499297618866,7613.529296875,13.987980365753174,-1.491776466369629,259.3599548339844,0.23175621032714844,88.12655568122864,9741.47265625,12.63171672821045,0.3107891082763672,244.90762329101562,-0.26724767684936523,62.35389918088913,11019.7783203125,16.110187530517578,-5.7087554931640625,234.2738494873047,-0.04261589050292969,,12507.49609375,16.877055168151855,-6.539089202880859,221.51504516601562,0.03012847900390625,,14318.619140625,12.116092681884766,-11.411956787109375,209.50465393066406,0.021612167358398438,,16734.3203125,1.5369062423706055,-6.462711334228516,197.5704345703125,-0.0135115385055542,
20160525190000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160525200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160525210000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160525220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160525230000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160526000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160526010000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160526020000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
