,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20160824030000,2.799285888671875,-0.8285484313964844,-7.264461517333984,304.6051025390625,0.0027011632919311523,66.96332931518555,230.43482971191406,-1.2973556518554688,-7.519744873046875,302.54443359375,0.010996341705322266,71.84356498718262,462.27623748779297,-2.1640892028808594,-7.16583251953125,300.4709777832031,-0.008694648742675781,76.25256538391113,698.6403198242188,-3.2435302734375,-6.368865966796875,298.51300048828125,0.026579856872558594,79.32105827331543,939.5755615234375,-4.16265869140625,-5.651584625244141,296.5737609863281,0.13877582550048828,82.70733261108398,1437.9517822265625,-5.1689300537109375,-6.409027099609375,294.3195495605469,0.11428642272949219,64.96511697769165,1961.0606689453125,-4.350852966308594,-7.471363067626953,291.2730712890625,-0.14281654357910156,61.81226205825806,3091.67626953125,-4.903713226318359,-5.763591766357422,284.8454284667969,-0.026807785034179688,55.524428606033325,4370.125732421875,-4.397312164306641,-6.868503570556641,280.61993408203125,0.11439895629882812,18.562705397605896,5848.92822265625,-3.8416709899902344,-7.918701171875,272.8347473144531,0.1604785919189453,20.5149929523468,7593.44287109375,-2.9128875732421875,-9.92801284790039,260.4424591064453,-0.10721778869628906,44.68344575166702,9727.0068359375,1.3143882751464844,-11.299633026123047,245.5612030029297,0.05555152893066406,25.18661743402481,11012.431640625,0.29193115234375,-10.600189208984375,236.03321838378906,-0.03530311584472656,,12521.7392578125,3.573183059692383,0.047824859619140625,226.2308349609375,0.0051860809326171875,,14369.4892578125,-3.8006744384765625,1.5534934997558594,212.6380615234375,-0.02730274200439453,,16776.904296875,-11.743070602416992,-4.604667663574219,196.13682556152344,-0.0022974014282226562,
20160824040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160824050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160824060000,-3.36309814453125,-1.1815261840820312,-8.889083862304688,304.10638427734375,0.021068572998046875,73.56012153625488,224.10830688476562,-1.5875930786132812,-9.51287841796875,302.0429992675781,0.1930232048034668,79.37033271789551,455.68565368652344,-2.064556121826172,-9.708084106445312,299.88885498046875,0.3212437629699707,85.98316955566406,691.8468017578125,-2.7586097717285156,-9.58084487915039,297.8731994628906,0.36864662170410156,90.2091293334961,932.589111328125,-3.6761093139648438,-9.07650375366211,296.1964416503906,0.3041658401489258,89.12281322479248,1430.9052734375,-4.4935760498046875,-8.476615905761719,293.8361511230469,-0.005802154541015625,76.19465637207031,1953.9244384765625,-4.654624938964844,-8.731929779052734,291.0392150878906,-0.18804168701171875,74.51855039596558,3087.311767578125,-5.391094207763672,-8.1138916015625,285.32330322265625,-0.01276397705078125,68.18901586532593,4367.458740234375,-4.625293731689453,-8.721832275390625,280.1930236816406,0.21087646484375,24.866960167884827,5844.60498046875,-3.0588645935058594,-8.138328552246094,272.0149230957031,0.562225341796875,24.68434464931488,7585.689453125,-3.655914306640625,-7.392322540283203,260.38397216796875,-0.010599136352539062,51.03073596954346,9717.083984375,-4.128002166748047,-10.018699645996094,245.05149841308594,0.0480194091796875,13.08396452665329,11001.072265625,2.015146255493164,-7.113870620727539,236.57192993164062,0.010587692260742188,,12513.5166015625,3.548940658569336,-1.8314228057861328,226.4419708251953,-0.109283447265625,,14363.30078125,-3.9445762634277344,3.140005111694336,212.32305908203125,-0.08317756652832031,,16769.431640625,-12.464319229125977,-4.119667053222656,196.4298095703125,0.016625165939331055,
20160824070000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160824080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160824090000,-7.30242919921875,-1.0563545227050781,-9.051620483398438,303.9256591796875,0.005053877830505371,75.86371994018555,220.1641616821289,-1.45147705078125,-9.943424224853516,301.89007568359375,0.026892662048339844,81.7246150970459,451.7330322265625,-1.8051528930664062,-10.330799102783203,299.74755859375,0.04703474044799805,88.1561279296875,687.7059020996094,-2.2364158630371094,-10.479137420654297,297.72991943359375,0.07379913330078125,92.26785659790039,928.36474609375,-2.6652374267578125,-10.333259582519531,295.9433288574219,0.06953716278076172,92.69085788726807,1426.783935546875,-3.949542999267578,-9.20486831665039,293.8795166015625,-0.08838748931884766,79.81011295318604,1950.091796875,-4.600902557373047,-8.544666290283203,291.16778564453125,0.10529327392578125,80.68243980407715,3084.913330078125,-7.345989227294922,-6.490169525146484,285.8959045410156,0.23639297485351562,61.7805438041687,4367.779296875,-6.554901123046875,-9.074851989746094,280.62799072265625,0.17676162719726562,23.267833948135376,5846.9853515625,-2.8594398498535156,-8.494373321533203,272.3494567871094,0.23368263244628906,22.59230077266693,7589.52099609375,-3.9221763610839844,-5.991847991943359,260.7430877685547,-0.05422687530517578,45.53689479827881,9723.66015625,-12.019554138183594,-14.81306266784668,244.86083984375,0.13483810424804688,22.849734842777252,11006.625,-3.713268280029297,-9.592748641967773,236.67393493652344,-0.07252311706542969,,12520.6748046875,1.4673938751220703,-5.246974945068359,226.6134033203125,-0.04773378372192383,,14371.6181640625,-1.4764156341552734,1.5566425323486328,212.24539184570312,0.050023555755615234,,16777.1953125,-11.955316543579102,-4.628218650817871,196.55569458007812,0.02882760763168335,
20160824100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160824110000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160824120000,7.14788818359375,-3.41058349609375,-6.381076812744141,303.8145751953125,0.04205965995788574,76.44930648803711,234.4468765258789,-4.350788116455078,-7.757709503173828,301.7449645996094,0.2501966953277588,82.13375186920166,465.8928527832031,-5.093227386474609,-8.960548400878906,299.7022399902344,0.3313417434692383,87.02957916259766,701.9603576660156,-5.600719451904297,-9.604446411132812,297.8292541503906,0.3227353096008301,88.35798740386963,942.6227416992188,-5.7852935791015625,-9.813041687011719,296.3171081542969,0.27153491973876953,83.69549989700317,1440.99755859375,-5.122714996337891,-10.207378387451172,293.9630432128906,0.1900186538696289,69.55308055877686,1964.0594482421875,-5.999141693115234,-9.244537353515625,291.4337158203125,0.024145126342773438,61.58752703666687,3098.5107421875,-9.258918762207031,-6.561393737792969,286.5585021972656,0.042812347412109375,44.773301124572754,4381.294921875,-7.225303649902344,-7.833538055419922,280.3337707519531,-0.28046607971191406,31.15392565727234,5859.87353515625,-4.19427490234375,-7.630836486816406,272.9152526855469,0.11223220825195312,9.789893627166748,7600.9130859375,-1.1958160400390625,-7.617912292480469,260.06561279296875,0.3381233215332031,33.70075190067291,9731.5693359375,-9.847564697265625,-18.509689331054688,245.06521606445312,0.18133163452148438,33.94604688882828,11013.142578125,-6.114385604858398,-11.195642471313477,236.26426696777344,-0.183837890625,,12524.7158203125,-3.5523109436035156,-1.4911041259765625,226.87332153320312,0.03623771667480469,,14375.611328125,-1.0394420623779297,1.8278694152832031,212.20855712890625,0.1447124481201172,,16785.5078125,-12.625947952270508,-5.828391075134277,197.14495849609375,0.0026601552963256836,
