,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20150515030000,135.05267524719238,4.977639198303223,6.963726043701172,298.1161804199219,0.07885003089904785,82.23374843597412,357.5045471191406,6.178417205810547,7.948465347290039,296.5642395019531,0.05387306213378906,82.57894039154053,584.3603820800781,6.533470153808594,8.174527168273926,294.8122253417969,0.015170574188232422,84.22400426864624,815.7277221679688,6.793980598449707,8.112674713134766,293.0613098144531,-0.018393516540527344,84.70426321029663,1051.79541015625,7.074645042419434,7.723235130310059,291.2235107421875,-0.06737518310546875,80.97209310531616,1541.3487548828125,6.512045860290527,4.28072452545166,290.76983642578125,-0.08894062042236328,49.85826802253723,2058.635986328125,6.82858943939209,4.306848526000977,289.6802978515625,0.006519317626953125,38.56514048576355,3181.791259765625,10.579595565795898,5.60578727722168,282.8678894042969,-0.11113166809082031,57.79448413848877,4446.312744140625,12.630706787109375,2.9873504638671875,275.51971435546875,-0.10381507873535156,57.295098185539246,5900.3955078125,16.455317497253418,1.8505859375,267.984375,-0.083221435546875,16.4243665933609,7615.275390625,15.309582233428955,6.278402328491211,257.3152160644531,0.10531425476074219,19.262404441833496,9718.1005859375,14.163824558258057,4.723302841186523,241.0940704345703,0.11553144454956055,40.45891344547272,10980.9951171875,14.790847778320312,5.41131591796875,232.37362670898438,0.050400733947753906,,12459.3701171875,24.189307689666748,7.166418075561523,221.0283203125,0.09871172904968262,,14266.2724609375,28.87592124938965,0.7399682998657227,208.17259216308594,-0.16809463500976562,,16657.1611328125,13.525559425354004,-1.295633316040039,197.4711151123047,-0.02541595697402954,
20150515040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150515050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150515060000,126.74569129943848,5.73057746887207,6.970417022705078,298.18548583984375,0.06165003776550293,79.50580787658691,349.24864196777344,7.315097808837891,7.911515235900879,296.82568359375,0.16386985778808594,74.55145168304443,576.1188049316406,7.677596092224121,8.206198692321777,295.2255859375,0.28408288955688477,71.38251876831055,807.5872802734375,7.805429458618164,8.553899765014648,293.756591796875,0.3717327117919922,65.2426745891571,1044.1629638671875,7.957569122314453,8.8270263671875,292.6124267578125,0.35857295989990234,56.56152009963989,1534.546142578125,8.390237808227539,3.4886903762817383,291.0404052734375,0.1502547264099121,48.90835165977478,2052.172119140625,10.04721450805664,4.04124641418457,289.77349853515625,0.10726737976074219,34.71962857246399,3174.040283203125,10.503746032714844,5.513256072998047,282.9177551269531,0.08667278289794922,26.569792985916138,4436.89697265625,12.80113410949707,1.8772335052490234,275.5334777832031,0.1861743927001953,47.807483077049255,5890.73095703125,12.615437984466553,1.6055965423583984,268.0846862792969,-0.13501930236816406,63.49985843896866,7607.72607421875,15.587071418762207,3.9008541107177734,257.6175231933594,0.060834407806396484,9.543548941612244,9710.951171875,12.87341684103012,8.054525375366211,241.77493286132812,0.056905269622802734,34.84131896495819,10974.876953125,16.986467599868774,7.357875823974609,232.21853637695312,-0.11048460006713867,,12457.5947265625,23.805015087127686,8.621601104736328,221.5455322265625,-0.08516144752502441,,14263.1083984375,26.31684970855713,2.870746612548828,207.27911376953125,-0.11938905715942383,,16645.88671875,13.588156700134277,0.22327327728271484,196.9295196533203,0.004152834415435791,
20150515070000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150515080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150515090000,114.7961196899414,4.176273345947266,6.827152252197266,297.9753112792969,-0.030823707580566406,82.513258934021,337.2010803222656,6.246087074279785,7.605497360229492,296.69580078125,-0.06709933280944824,77.94776773452759,564.1185607910156,7.221955299377441,7.800185203552246,295.1710510253906,-0.0493321418762207,75.3015468120575,795.7339477539062,7.7873029708862305,7.761119842529297,294.19610595703125,-0.022587299346923828,63.545263051986694,1032.94287109375,7.306695938110352,7.145867347717285,294.03118896484375,0.040276527404785156,44.89955759048462,1525.80908203125,7.833304405212402,3.9450788497924805,292.2414855957031,0.2083292007446289,43.860443115234375,2044.6766357421875,10.874041557312012,5.102114677429199,290.12042236328125,0.28018665313720703,34.508755683898926,3168.6640625,10.530613899230957,5.575511932373047,283.86083984375,0.32862091064453125,18.854393362998962,4433.896240234375,12.412755012512207,1.4846477508544922,276.0289611816406,0.057140350341796875,43.64103412628174,5890.39013671875,12.359931945800781,-0.13053512573242188,268.0497741699219,-0.06187152862548828,59.91566979885101,7606.82763671875,14.76024580001831,1.8469886779785156,257.44920349121094,-0.17844200134277344,12.36880099773407,9707.2294921875,17.588034629821777,7.716970443725586,241.36471557617188,0.005495548248291016,49.09016764163971,10970.0712890625,16.93161964416504,10.249082565307617,232.37876892089844,-0.08744955062866211,,12450.00390625,21.32517385482788,12.191957473754883,220.79367065429688,-0.014768362045288086,,14253.51953125,27.064980030059814,2.2693099975585938,207.34681701660156,0.05293834209442139,,16645.3173828125,13.481750011444092,-1.2524375915527344,197.12025451660156,-0.011321306228637695,
20150515100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150515110000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150515120000,119.33258056640625,2.975374221801758,8.146971702575684,297.8672180175781,-0.10470056533813477,84.12764072418213,341.66944885253906,5.274173736572266,8.684316635131836,296.4435119628906,-0.1557788848876953,84.80285310745239,568.5471801757812,6.171017646789551,8.47861385345459,295.09222412109375,-0.11831331253051758,77.7969422340393,800.3997192382812,6.839426040649414,7.909480094909668,294.9893493652344,-0.08470487594604492,53.57469177246094,1038.2490234375,7.166589736938477,6.682986259460449,295.4371032714844,-0.09160995483398438,28.54527187347412,1532.8438720703125,8.002398490905762,5.447366714477539,294.0635681152344,0.044495582580566406,19.33303475379944,2053.411865234375,11.370027542114258,4.59611701965332,291.4580078125,0.12638473510742188,13.9511399269104,3180.72314453125,12.172900199890137,3.5581607818603516,284.280517578125,-0.0016307830810546875,22.078423023223877,4447.654541015625,13.344483375549316,-0.15171241760253906,276.54786682128906,-0.064971923828125,42.80652725696564,5903.82080078125,10.90161418914795,0.06592178344726562,267.52142333984375,-0.0168914794921875,56.13708084821701,7616.880859375,14.240721225738525,4.756572723388672,256.83265686035156,0.03595733642578125,7.166685938835144,9715.2685546875,19.74907922744751,10.184179306030273,241.56150817871094,-0.04644489288330078,43.122023940086365,10978.2431640625,19.361706852912903,11.087045669555664,232.30813598632812,-0.04628467559814453,,12457.572265625,22.532838821411133,7.327728271484375,220.5144500732422,-0.2550063133239746,,14259.1494140625,26.064434051513672,1.3494396209716797,207.60809326171875,0.2448103427886963,,16654.7060546875,11.01999306678772,0.2649354934692383,196.29786682128906,-0.09262704849243164,
