,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20170909030000,98.63641738891602,3.2333269119262695,0.8408880233764648,301.7103271484375,0.0,85.90643215179443,324.286376953125,3.633169174194336,1.1192388534545898,299.6803283691406,0.0,91.76645088195801,554.248779296875,4.041263580322266,1.6084794998168945,298.23150634765625,0.0,89.82905006408691,789.1602783203125,3.0398759841918945,1.0672073364257812,297.0384826660156,0.0,86.98899841308594,1029.2468872070312,2.311619758605957,0.3391561508178711,295.5085144042969,0.0,88.9504919052124,1525.684326171875,3.1449527740478516,0.36507415771484375,292.3174133300781,0.0,91.8906421661377,2046.1453857421875,4.057020664215088,0.2393627166748047,289.39337158203125,0.0,87.97897434234619,3174.869140625,2.9343109130859375,-0.7916622161865234,284.1294860839844,0.0,78.0801911354065,4446.07763671875,4.952051162719727,0.03350639343261719,277.0351867675781,0.0,54.71623170375824,5903.24755859375,5.5377092361450195,0.193389892578125,268.3782043457031,0.0,19.57469952106476,7625.041015625,-0.4563016891479492,1.0875530242919922,258.3343811035156,0.0,83.37784504890442,9744.0517578125,-0.7185878753662109,1.8176040649414062,245.2098388671875,0.0,36.53230577707291,11028.1171875,0.2943096160888672,0.6184272766113281,235.91622924804688,0.0,,12528.7802734375,-0.1481494903564453,-3.752422332763672,223.58758544921875,0.0,,14352.2109375,2.583921432495117,-3.4492111206054688,209.69818115234375,0.0,,16738.474609375,-3.335968017578125,-5.718571662902832,195.2601318359375,0.0,
20170909040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20170909050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20170909060000,90.79842758178711,3.1550493240356445,-1.6119718551635742,301.8194580078125,-0.09408760070800781,84.87535667419434,316.5271911621094,3.220829963684082,-1.4299306869506836,299.7682800292969,-0.12752342224121094,91.68540382385254,546.52783203125,3.267721176147461,-1.1155767440795898,298.11700439453125,-0.12297916412353516,92.32999229431152,781.3594970703125,3.160236358642578,-0.8337221145629883,296.8641662597656,-0.10031795501708984,88.0777587890625,1021.3743896484375,1.9634008407592773,-0.04780101776123047,295.5477294921875,0.017873764038085938,87.3374137878418,1518.02197265625,2.1864395141601562,0.10016822814941406,292.67559814453125,0.1281757354736328,88.89757251739502,2039.3651123046875,2.650423049926758,-0.15317535400390625,290.0644226074219,0.2841968536376953,81.13645005226135,3169.024169921875,2.2934885025024414,-0.7016677856445312,284.2033996582031,0.11577606201171875,76.15011703968048,4439.38525390625,6.418997764587402,-0.05849742889404297,276.6145324707031,-0.024265289306640625,56.42328357696533,5898.07861328125,5.108878135681152,-1.3066177368164062,268.9139862060547,-0.0202789306640625,27.343716859817505,7623.20361328125,-0.24868392944335938,1.9406929016113281,258.9571838378906,-0.47015380859375,86.72024178504944,9745.29296875,-0.47048091888427734,0.3683128356933594,244.89093017578125,0.18267345428466797,55.05971437692642,11026.8154296875,1.1303281784057617,-0.24909591674804688,235.387939453125,-0.13677978515625,,12526.05859375,1.3566675186157227,-3.1046085357666016,223.56724548339844,-0.18047714233398438,,14339.345703125,3.5012407302856445,-4.417026519775391,207.89906311035156,-0.05277538299560547,,16723.837890625,-3.0772933959960938,-5.174696922302246,195.7323760986328,-0.00711473822593689,
20170909070000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20170909080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20170909090000,90.37654495239258,1.2579059600830078,-2.418973922729492,301.6434631347656,-0.036878108978271484,85.72811317443848,315.98602294921875,1.3264846801757812,-2.440502166748047,299.6090393066406,-0.056151390075683594,92.34481048583984,545.8954162597656,1.5599231719970703,-2.4480018615722656,298.25091552734375,-0.09966850280761719,88.70032501220703,780.8291015625,2.3293113708496094,-1.8746376037597656,297.0274658203125,-0.13978958129882812,87.20317077636719,1020.9306640625,2.5043792724609375,-0.7569255828857422,295.6281433105469,-0.12146759033203125,87.64943313598633,1517.890380859375,2.3193206787109375,0.04792499542236328,292.8589782714844,-0.1785106658935547,86.74953079223633,2039.566650390625,2.3354320526123047,-0.3054628372192383,290.412841796875,-0.08090972900390625,77.56677484512329,3170.58056640625,2.728243827819824,-0.7760143280029297,284.43536376953125,0.17951011657714844,70.6286152601242,4442.13623046875,4.472999572753906,-2.438779830932617,277.2742004394531,-0.10638809204101562,55.8292977809906,5903.84423828125,2.616549491882324,-1.603494644165039,268.93751525878906,0.031982421875,60.72200298309326,7629.18212890625,1.3587455749511719,1.7654228210449219,258.645751953125,-0.05701446533203125,78.15660631656647,9750.619140625,-1.1449308395385742,-0.6869888305664062,244.9691162109375,-0.024198532104492188,43.97046846151352,11032.7685546875,0.7380657196044922,-2.6087112426757812,235.24195861816406,0.07588672637939453,,12530.751953125,-0.09550285339355469,-3.3505859375,223.28173828125,0.007855415344238281,,14341.5732421875,2.1854724884033203,-4.154462814331055,207.9652099609375,-0.0032553672790527344,,16727.8359375,-2.8395538330078125,-5.154417037963867,195.5755615234375,-0.00882682204246521,
20170909100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20170909110000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20170909120000,103.47294616699219,-1.6404495239257812,-0.8555068969726562,301.5859375,-0.011453628540039062,85.55574226379395,329.0507507324219,-1.4885540008544922,-1.2424049377441406,299.7081604003906,0.00905466079711914,90.3370304107666,558.9715576171875,-1.4614791870117188,-1.249323844909668,298.0447082519531,0.07429885864257812,91.14910984039307,793.7589721679688,-0.7168617248535156,-1.9953203201293945,296.9872741699219,0.06966114044189453,85.43920803070068,1033.7615356445312,0.35372161865234375,-1.7490015029907227,295.43408203125,0.019002914428710938,88.1331934928894,1530.0439453125,1.5513629913330078,-1.0617504119873047,292.30657958984375,-0.01932525634765625,90.20659303665161,2050.676513671875,2.2698516845703125,-0.7554426193237305,289.7206726074219,0.16352462768554688,85.04529118537903,3180.35546875,2.1402626037597656,-1.2267179489135742,284.20123291015625,0.10595512390136719,70.65432667732239,4450.64013671875,2.416921615600586,-1.8955726623535156,276.83441162109375,-0.09936904907226562,60.98105525970459,5910.7890625,0.8010835647583008,-0.2884254455566406,268.8381805419922,-0.05251312255859375,65.41798055171967,7638.31201171875,0.7524871826171875,0.2651863098144531,258.72357177734375,0.10053539276123047,72.30792248249054,9761.5625,-1.1220722198486328,-3.0041427612304688,244.71656799316406,-0.0981607437133789,58.14848554134369,11041.63671875,-2.642263412475586,-4.331752777099609,235.07870483398438,0.17627620697021484,,12537.3486328125,-1.6405220031738281,-1.5410232543945312,222.71316528320312,0.05062270164489746,,14346.359375,0.8420772552490234,-4.714017868041992,208.18588256835938,0.042586565017700195,,16736.8701171875,-2.9888134002685547,-6.454916000366211,196.0359344482422,-0.0018534958362579346,
