,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20150429030000,99.10959434509277,5.85399055480957,2.477315902709961,295.7003173828125,-0.07437324523925781,97.69931316375732,320.06158447265625,9.415565490722656,3.001882553100586,294.65228271484375,-0.23374462127685547,97.4724817276001,545.728515625,10.196256637573242,3.874082565307617,293.46136474609375,-0.38424110412597656,94.94819641113281,776.2569580078125,9.451791763305664,4.860725402832031,292.08673095703125,-0.455657958984375,95.16774463653564,1012.04736328125,9.17977523803711,5.089986801147461,291.06964111328125,-0.5373039245605469,92.05674600601196,1500.9478759765625,8.362010955810547,3.8760509490966797,289.0141296386719,-0.32367897033691406,79.28688526153564,2014.0277099609375,10.436980247497559,2.8644981384277344,286.3117980957031,0.29526710510253906,65.59037613868713,3127.1064453125,13.668387413024902,2.939211845397949,279.8148498535156,0.9255142211914062,78.50036072731018,4375.4189453125,15.573201179504395,4.070377349853516,272.40106201171875,-0.2167949676513672,94.4473009109497,5810.49462890625,19.633482933044434,6.524847984313965,264.0363006591797,-0.6545505523681641,98.19868791103363,7504.53271484375,22.728095054626465,6.5252532958984375,254.26992797851562,-0.7236900329589844,99.4221465587616,9589.1337890625,33.62784004211426,14.121816635131836,239.94216918945312,-0.21219539642333984,92.46205472946167,10844.458984375,36.998857498168945,17.066505432128906,230.48092651367188,0.1016702651977539,,12306.3916015625,43.81499004364014,6.940282821655273,218.48985290527344,-0.022344112396240234,,14113.9423828125,43.03804165124893,-1.0047950744628906,209.9772186279297,-0.24039506912231445,,16530.306640625,26.022167444229126,-6.547906875610352,199.15489196777344,0.008408665657043457,
20150429040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150429050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150429060000,98.04958724975586,7.534677505493164,1.825531005859375,295.7360534667969,-0.26464271545410156,95.47985649108887,318.8196105957031,10.09025764465332,1.4659147262573242,294.32305908203125,-0.5135464668273926,93.78178453445435,544.0699768066406,11.200519561767578,1.1129302978515625,292.919189453125,-0.47710132598876953,92.27234745025635,773.999267578125,10.410236358642578,1.5140666961669922,291.5490417480469,-0.18930435180664062,92.39370727539062,1009.1265869140625,8.731937408447266,2.335847854614258,290.123046875,0.11945343017578125,91.68273687362671,1495.484619140625,8.322782516479492,2.343353271484375,287.4454650878906,0.333282470703125,91.186030626297,2006.9970703125,9.796916007995605,4.826288223266602,285.3110656738281,0.2227783203125,91.17661905288696,3117.44384765625,14.682872772216797,1.0404901504516602,279.0337219238281,1.428466796875,49.063554525375366,4362.986328125,16.87572193145752,-0.028278350830078125,272.4203186035156,0.5385684967041016,86.83596670627594,5801.24755859375,21.85914897918701,7.3033952713012695,265.4752197265625,-1.2404708862304688,99.7339735031128,7503.232421875,26.080313682556152,12.264570236206055,254.5999298095703,-0.27797412872314453,95.43407332897186,9588.103515625,34.45785331726074,11.410028457641602,240.26547241210938,-0.07171821594238281,65.9098162651062,10842.5576171875,36.08861541748047,11.25857162475586,229.5457000732422,-0.41567420959472656,,12299.6904296875,41.25805377960205,1.6046733856201172,218.4409942626953,-0.6124389171600342,,14111.6767578125,41.69594120979309,1.800394058227539,209.8843536376953,-0.45766258239746094,,16526.2421875,25.459102630615234,-5.665595054626465,199.97235107421875,0.09441250562667847,
20150429070000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150429080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150429090000,98.26995658874512,5.75377082824707,2.1912803649902344,295.4193115234375,-0.15553045272827148,95.34049701690674,318.5907745361328,7.1036376953125,1.5150079727172852,293.818115234375,-0.15619897842407227,92.7478256225586,543.5220031738281,6.755559921264648,0.35129261016845703,293.0067138671875,-0.07992267608642578,78.77379035949707,773.2685546875,6.265419006347656,-0.4479045867919922,291.37713623046875,-0.1779766082763672,87.73606777191162,1007.9625854492188,5.792167663574219,0.02349090576171875,289.67041015625,-0.20096588134765625,88.27780961990356,1493.76318359375,8.723745346069336,-0.7388629913330078,287.6244812011719,-0.030828475952148438,77.28550124168396,2004.467529296875,11.267463684082031,1.4086933135986328,284.63330078125,-0.10106086730957031,89.26944494247437,3111.68505859375,13.845919609069824,2.8567161560058594,279.06390380859375,0.38884544372558594,80.81155514717102,4359.53369140625,20.17985725402832,3.0579071044921875,272.0239562988281,0.053134918212890625,99.7001781463623,5794.330078125,24.828349113464355,10.003847122192383,264.93431091308594,0.34700584411621094,47.69142138957977,7492.05712890625,29.98802089691162,10.722780227661133,253.7760772705078,-0.19540023803710938,84.18026232719421,9574.0341796875,39.30703353881836,5.421424865722656,240.03070068359375,-0.310762882232666,75.3552063703537,10826.5673828125,39.565704345703125,5.148857116699219,228.89419555664062,-0.31488895416259766,,12283.8916015625,40.94088363647461,2.7793502807617188,218.98129272460938,-0.25058579444885254,,14104.8134765625,38.39891755580902,3.9732418060302734,211.70838928222656,-0.26956653594970703,,16524.5888671875,24.38447904586792,-7.51116943359375,200.2527618408203,0.0623934268951416,
20150429100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150429110000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150429120000,106.19544792175293,3.4137935638427734,-0.10443496704101562,295.3384704589844,-0.016510963439941406,95.09246826171875,326.4917907714844,4.103733062744141,-1.5879507064819336,293.75390625,0.0942678451538086,93.98923206329346,551.3224487304688,3.8934974670410156,-2.4504661560058594,292.5051574707031,0.26440906524658203,93.33101654052734,780.91845703125,3.6604843139648438,-1.8295745849609375,291.1070861816406,0.38310718536376953,92.80682134628296,1015.65185546875,3.7884063720703125,-0.3175926208496094,289.8185729980469,0.38409996032714844,89.33709836006165,1501.550537109375,8.099278450012207,0.20980262756347656,287.45428466796875,0.25856781005859375,81.60569381713867,2011.8988037109375,9.90151309967041,2.5302658081054688,284.5391540527344,0.2486553192138672,82.86051988601685,3119.10546875,14.068756103515625,4.163640975952148,279.4656066894531,-0.015979766845703125,85.0325174331665,4367.97509765625,16.488057136535645,3.3285064697265625,272.4560852050781,-0.2071857452392578,76.839803814888,5802.5771484375,23.27981185913086,5.519796371459961,263.95306396484375,-0.07040596008300781,65.03778231143951,7494.55126953125,32.23250198364258,7.149784088134766,253.1746826171875,-0.27587366104125977,67.4872619509697,9570.048828125,38.260969161987305,7.0728607177734375,238.87246704101562,-0.026547670364379883,88.95366084575653,10819.3740234375,37.80229377746582,10.758096694946289,228.8567657470703,0.04323089122772217,,12287.3134765625,46.306363105773926,-1.365203857421875,221.5098114013672,0.08142805099487305,,14113.9931640625,40.50680059194565,4.474481582641602,211.0641326904297,0.03560197353363037,,16543.212890625,22.908848762512207,-8.043546676635742,201.3155059814453,-0.009778916835784912,
20150429130000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150429140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
