,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20150904130000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150904140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150904150000,117.06270217895508,0.4019632339477539,-2.4828195571899414,300.01531982421875,-0.05565381050109863,78.90361213684082,340.89808654785156,0.5415868759155273,-2.4115819931030273,297.8710632324219,-0.09070730209350586,86.45209503173828,568.9348754882812,0.8843116760253906,-2.1609840393066406,295.7974548339844,-0.06594085693359375,92.84232330322266,801.4785766601562,2.1900978088378906,-1.6751222610473633,294.4417724609375,-0.047840118408203125,87.8851432800293,1039.3675537109375,3.4519901275634766,-1.642796516418457,293.60107421875,-0.06024646759033203,79.04439735412598,1531.89111328125,4.596091270446777,-1.128692626953125,290.6792297363281,0.07220077514648438,81.14116477966309,2048.3060302734375,3.958237648010254,-0.0041484832763671875,287.71087646484375,0.11229896545410156,78.73717498779297,3170.09521484375,3.3144350051879883,-0.5848989486694336,282.4767761230469,0.05471038818359375,81.33382034301758,4431.3486328125,6.428064346313477,-1.534653663635254,275.6994323730469,-0.06346511840820312,71.83788633346558,5887.42578125,6.6746368408203125,-3.3471527099609375,267.9451904296875,0.15920066833496094,30.71862030029297,7604.1318359375,5.319235324859619,-9.562501907348633,257.377197265625,0.08786201477050781,16.428215265274048,9706.8720703125,-0.13427019119262695,-9.776128768920898,241.22967529296875,0.1838369369506836,6.66220623254776,10969.7578125,-5.375857353210449,-15.762397766113281,231.67477416992188,-0.026195526123046875,,12442.921875,-4.164734363555908,-14.441295623779297,220.16455078125,-0.08525419235229492,,14257.154296875,4.85366678237915,-12.159875869750977,211.37582397460938,-0.061228156089782715,,16691.837890625,0.13274097442626953,-7.003078460693359,200.88623046875,0.011313974857330322,
20150904160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150904170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150904180000,106.72747850418091,0.3743267059326172,-1.8517141342163086,299.95770263671875,-0.07855439186096191,77.73413848876953,330.4551696777344,0.5314016342163086,-1.7702865600585938,297.80914306640625,-0.1622943878173828,85.35856533050537,558.4485168457031,0.7936906814575195,-1.55877685546875,295.70806884765625,-0.12755346298217773,92.50733757019043,790.7788696289062,1.6753253936767578,-1.1387929916381836,294.02032470703125,-0.008769035339355469,92.05399513244629,1028.37109375,3.185919761657715,-0.9103336334228516,293.2130126953125,0.039063453674316406,83.62822341918945,1520.417724609375,4.789529800415039,-1.1286354064941406,290.5840148925781,0.04981422424316406,79.13418388366699,2036.709716796875,4.479581832885742,-0.45776844024658203,287.53289794921875,0.07286453247070312,83.3486602306366,3157.642822265625,3.1240787506103516,-0.4815683364868164,282.29388427734375,-0.08762550354003906,81.55239009857178,4417.3447265625,7.700551986694336,-0.6389350891113281,275.0085754394531,-0.08399009704589844,75.8718945980072,5873.2138671875,5.881259918212891,-3.0638999938964844,269.57044982910156,0.09242820739746094,4.931455373764038,7592.08935546875,1.3926525115966797,-8.771797180175781,258.0020446777344,0.12416839599609375,3.455479860305786,9698.265625,-1.0727565288543701,-9.93897819519043,242.0296173095703,0.04468822479248047,3.498835802078247,10961.466796875,-3.8059120178222656,-11.584331512451172,231.5303192138672,0.10648870468139648,,12432.591796875,-4.508105278015137,-16.709739685058594,219.4976348876953,0.164717435836792,,14243.587890625,3.683927059173584,-12.237964630126953,210.21328735351562,-0.08874797821044922,,16674.208984375,0.5003280639648438,-6.2747802734375,200.34927368164062,-0.012016355991363525,
20150904190000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150904200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150904210000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150904220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150904230000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150905000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150905010000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150905020000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
