,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20160719030000,82.53894424438477,5.145725250244141,4.156619071960449,301.44732666015625,-0.07404172420501709,80.28192520141602,307.7449951171875,5.598956108093262,4.653084754943848,299.35089111328125,-0.027266979217529297,86.58681678771973,537.221435546875,5.884671211242676,4.978724479675293,297.6347961425781,0.013345718383789062,85.93973922729492,771.4120483398438,5.458382606506348,3.4480295181274414,296.66778564453125,-0.024733543395996094,77.6314754486084,1011.0068969726562,5.270333290100098,3.2929162979125977,295.31341552734375,-0.1388254165649414,78.92333984375,1507.070068359375,3.5593862533569336,3.451605796813965,292.69580078125,-0.25077342987060547,79.33571338653564,2028.4088134765625,2.372361183166504,3.64176082611084,290.3543701171875,-0.1275768280029297,79.26786708831787,3160.486328125,3.0536746978759766,10.185585021972656,286.55938720703125,-0.1461658477783203,50.22533631324768,4442.02294921875,2.6033711433410645,11.782259941101074,278.7721252441406,-0.06829071044921875,52.91734457015991,5906.232421875,1.0861787796020508,7.832546234130859,269.013427734375,0.038661956787109375,11.726478695869446,7628.60546875,-0.6547622680664062,8.516437530517578,258.6149597167969,0.12575054168701172,8.176409482955933,9748.7978515625,-4.678447723388672,0.8080272674560547,244.27012634277344,0.0033578872680664062,35.09119915962219,11029.12890625,-4.481254577636719,8.513971328735352,236.03536987304688,-0.08541250228881836,,12527.7197265625,-5.085962295532227,10.383024215698242,223.01109313964844,0.031369686126708984,,14340.73046875,-1.3535823822021484,2.729898452758789,207.41419982910156,0.05120694637298584,,16715.275390625,-10.417407989501953,2.2463016510009766,196.93817138671875,-0.007219672203063965,
20160719040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160719050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160719060000,79.94657897949219,3.960068702697754,1.648324966430664,301.5464782714844,-0.0576707124710083,80.67596054077148,305.25732421875,4.2022247314453125,1.6644926071166992,299.4137268066406,-0.01800251007080078,87.83225631713867,534.7845458984375,4.323512077331543,1.5532655715942383,297.4215393066406,0.016681194305419922,91.87755012512207,768.902587890625,4.139959335327148,1.1447334289550781,296.3708801269531,-0.038056373596191406,83.29055595397949,1008.2644653320312,4.294713973999023,1.3353691101074219,294.93255615234375,-0.08658027648925781,79.67338371276855,1503.236572265625,4.169482231140137,2.021578788757324,291.9502258300781,-0.03144645690917969,83.11211013793945,2023.235107421875,2.7673897743225098,5.269245147705078,289.3995666503906,-0.18794631958007812,93.66769409179688,3151.841064453125,2.623318672180176,9.312686920166016,285.603271484375,-0.2312164306640625,64.58372259140015,4433.326171875,1.015876293182373,11.260895729064941,278.9313659667969,0.3399190902709961,43.96037793159485,5898.65087890625,-0.6141366958618164,9.974644660949707,269.4788513183594,0.3966712951660156,9.564907789230347,7626.48974609375,-0.9205560684204102,7.649036407470703,259.71290588378906,-0.033844947814941406,4.298969626426697,9750.8564453125,0.6295166015625,8.793745040893555,244.88949584960938,0.18715476989746094,8.466982185840607,11031.7705078125,-2.888498306274414,9.306154251098633,235.31842041015625,0.18401193618774414,,12527.6982421875,-2.7850399017333984,5.857839584350586,222.91224670410156,0.08317708969116211,,14341.806640625,-2.6054134368896484,-0.3149585723876953,207.75364685058594,0.02434515953063965,,16715.55859375,-11.670316696166992,4.017980575561523,196.00181579589844,-0.04796767234802246,
20160719070000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160719080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160719090000,82.97506332397461,4.061831474304199,-1.7920455932617188,301.367431640625,-0.05616939067840576,83.06650161743164,308.2179260253906,4.361331939697266,-1.981736183166504,299.2418212890625,-0.012856721878051758,90.44978713989258,537.674072265625,4.61015510559082,-2.3374671936035156,297.3669128417969,0.014254093170166016,93.62284469604492,771.716796875,4.6946516036987305,-2.370698928833008,295.96014404296875,0.12719011306762695,91.58399772644043,1010.9310302734375,4.384733200073242,-1.5730209350585938,294.4479064941406,0.28538036346435547,92.82367897033691,1505.879638671875,3.4896411895751953,-0.9270868301391602,291.9626770019531,0.39905357360839844,87.73097610473633,2025.9227294921875,3.631906032562256,2.4172449111938477,289.3511962890625,0.34178590774536133,95.50123119354248,3154.32080078125,7.463525772094727,6.076757431030273,283.80975341796875,0.13115978240966797,85.68910193443298,4432.85888671875,1.9475231170654297,9.761054992675781,278.8470153808594,-0.14545631408691406,41.35223460197449,5895.82763671875,1.1192197799682617,9.101053237915039,268.94110107421875,0.011757850646972656,15.674670338630676,7624.09130859375,-0.6446657180786133,5.989803314208984,259.7860412597656,0.1089944839477539,4.193273901939392,9752.490234375,0.2603273391723633,8.614095687866211,245.12074279785156,-0.06926441192626953,15.140970349311829,11034.087890625,-3.3633384704589844,7.196462631225586,235.1301727294922,-0.1356186866760254,,12529.1474609375,-4.798316955566406,3.3703155517578125,222.86131286621094,0.03738975524902344,,14342.1708984375,-6.818014144897461,0.043023109436035156,207.478759765625,0.08222103118896484,,16714.08203125,-11.050899505615234,4.5476789474487305,196.0562744140625,-0.020394712686538696,
20160719100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160719110000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160719120000,101.06424713134766,2.876707077026367,-1.2861900329589844,301.3724365234375,-0.11883199214935303,82.84508514404297,326.2459716796875,2.9619522094726562,-1.3308277130126953,299.25567626953125,-0.2399749755859375,90.26254844665527,555.6931457519531,2.9247922897338867,-1.3869400024414062,297.3230285644531,-0.3213388919830322,93.58441543579102,789.61083984375,2.7021360397338867,-1.5063295364379883,295.73431396484375,-0.29368019104003906,91.28469276428223,1028.7359008789062,2.4849605560302734,-1.1071319580078125,294.7052917480469,-0.12560462951660156,83.74906539916992,1523.684814453125,1.1430301666259766,-0.5920581817626953,291.9752197265625,0.059712886810302734,88.14370727539062,2044.020751953125,3.760775566101074,1.9537544250488281,289.6264343261719,0.056125640869140625,88.50367164611816,3172.963134765625,6.7534990310668945,3.9810924530029297,284.1848449707031,0.10654354095458984,79.96292114257812,4447.9912109375,3.2014007568359375,8.684640884399414,278.16064453125,0.0530242919921875,44.07065391540527,5907.45068359375,1.4122705459594727,7.85562801361084,268.83636474609375,0.05575227737426758,6.887831330299377,7637.451171875,-1.4868507385253906,5.998502731323242,260.1190185546875,-0.006193637847900391,4.772624850273132,9767.259765625,0.5158348083496094,6.426082611083984,245.03167724609375,0.025197505950927734,18.6124529838562,11048.568359375,-3.8487091064453125,5.397714614868164,235.08824157714844,0.13710880279541016,,12543.1748046875,-7.246112823486328,3.918729782104492,222.87890625,0.009768962860107422,,14356.4951171875,-7.560932159423828,2.3739395141601562,207.57518005371094,0.0960303544998169,,16729.6640625,-9.560081481933594,3.4506187438964844,195.72215270996094,-0.008311629295349121,
