,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20160321030000,153.3101668357849,-5.092981338500977,-2.706028938293457,292.421875,0.025415420532226562,61.547898292541504,370.32861328125,-5.342135429382324,-2.7525196075439453,290.28753662109375,-0.10465669631958008,68.1452865600586,591.2897644042969,-5.5055341720581055,-2.750819206237793,288.13665771484375,-0.23518991470336914,75.73450994491577,816.5499267578125,-5.637040138244629,-2.694295883178711,285.96356201171875,-0.31314849853515625,84.13547372817993,1046.2474975585938,-5.768519401550293,-2.4591760635375977,283.8603820800781,-0.34615087509155273,91.40254759788513,1520.2025146484375,-5.243880271911621,-0.6989574432373047,280.2392272949219,-0.3867225646972656,90.90953421592712,2017.1221923828125,-0.885157585144043,-0.8363990783691406,278.5305480957031,-0.2069864273071289,49.30666756629944,3103.44384765625,8.517405033111572,-5.58283805847168,276.3318634033203,0.27750205993652344,27.05845046043396,4339.954345703125,15.398815631866455,-1.3926467895507812,270.8459777832031,0.05622100830078125,59.90135216712952,5767.3603515625,19.356110215187073,-0.4202404022216797,262.9233856201172,-0.006314277648925781,60.356713473796844,7453.814453125,28.49629319086671,-4.17779541015625,253.3291473388672,0.15663480758666992,35.44294083118439,9517.2177734375,38.287933856248856,9.946569442749023,237.4061279296875,-0.14990544319152832,51.93092679977417,10762.6083984375,47.80315828323364,8.8353271484375,230.814697265625,-0.0039157867431640625,,12253.1845703125,55.11389446258545,15.97718620300293,224.85989379882812,-0.1241154670715332,,14091.0986328125,47.61065864562988,10.503366470336914,212.0321807861328,-0.18340003490447998,,16524.703125,37.91250467300415,10.227741241455078,199.14321899414062,-0.06959044933319092,
20160321040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160321050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160321060000,142.73517990112305,-5.408468246459961,-1.8769607543945312,292.278076171875,-0.018037796020507812,63.37654495239258,359.6424560546875,-5.525084495544434,-1.9184904098510742,290.1462707519531,-0.24607086181640625,70.08537435531616,580.6052856445312,-5.479347229003906,-1.9334001541137695,287.99810791015625,-0.490384578704834,77.6700484752655,805.6801147460938,-5.2490644454956055,-1.9682598114013672,285.87725830078125,-0.7015948295593262,85.32638430595398,1035.4004516601562,-4.554539680480957,-2.0874366760253906,283.91094970703125,-0.8313446044921875,90.53224015235901,1509.7540283203125,-1.5768842697143555,-1.6202964782714844,280.6278991699219,-0.6249732971191406,90.56066274642944,2007.491943359375,1.112473487854004,-1.52667236328125,278.8462829589844,0.07349300384521484,57.65154755115509,3097.839111328125,7.322193622589111,-6.073366165161133,277.43226623535156,-0.47412586212158203,36.195072293281555,4334.94287109375,14.079816579818726,-4.176666259765625,270.1259307861328,-0.38503170013427734,74.07134866714478,5761.2626953125,20.21639108657837,0.7462921142578125,262.9814147949219,-0.017783164978027344,70.95399934053421,7447.41064453125,28.49019765853882,0.44714927673339844,252.5361785888672,0.2789616584777832,55.74923121929169,9508.72265625,40.563873529434204,-1.919891357421875,236.46400451660156,0.4803295135498047,56.980313658714294,10748.3251953125,49.90752077102661,-2.1430892944335938,229.2983856201172,0.03202629089355469,,12233.4306640625,53.216915130615234,14.895889282226562,223.97894287109375,0.035871028900146484,,14065.27734375,49.82608127593994,10.343318939208984,211.43853759765625,0.1687018871307373,,16494.5185546875,38.105586528778076,7.856257438659668,198.89968872070312,0.14413315057754517,
20160321070000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160321080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160321090000,152.15924263000488,-4.565071105957031,-2.943117141723633,291.7352600097656,-0.07780003547668457,64.83779621124268,368.6302185058594,-4.671393394470215,-3.023561477661133,289.6178894042969,-0.34032297134399414,71.69477891921997,589.138916015625,-4.658262252807617,-3.068143844604492,287.4870910644531,-0.5931220054626465,79.5123360157013,813.9000244140625,-4.501351356506348,-3.1522769927978516,285.3719787597656,-0.7667512893676758,87.3351662158966,1043.2303466796875,-3.9336376190185547,-3.44254207611084,283.48297119140625,-0.7066211700439453,92.11461329460144,1516.83203125,-1.459914207458496,-3.2669944763183594,280.3163146972656,0.2812814712524414,92.1606764793396,2014.8123779296875,0.7093815803527832,-3.491199493408203,279.6143341064453,0.7732448577880859,41.50865864753723,3105.212646484375,4.5305938720703125,-6.192632675170898,276.6244659423828,-0.02789783477783203,27.294055938720703,4339.650146484375,10.622295379638672,-3.1924362182617188,269.2601013183594,0.2969484329223633,82.52814900875092,5762.22607421875,19.29529982805252,0.18453407287597656,262.22242736816406,0.2513151168823242,71.70772588253021,7446.3857421875,29.624484539031982,1.9439888000488281,252.42958068847656,0.2738990783691406,43.304395258426666,9507.6201171875,42.30959224700928,-0.4168205261230469,236.94639587402344,0.19712209701538086,46.90962207317352,10746.779296875,50.83258247375488,-0.2891197204589844,228.5235137939453,-0.03184056282043457,,12230.900390625,53.02402114868164,8.54271125793457,224.6376495361328,-0.1932671070098877,,14065.212890625,46.11423683166504,9.93671989440918,211.35653686523438,-0.27352285385131836,,16501.6982421875,33.87887620925903,4.989633560180664,200.57862854003906,-0.10689866542816162,
20160321100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160321110000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160321120000,160.67364311218262,-4.96401309967041,-3.361334800720215,291.31884765625,0.20596003532409668,63.14850473403931,376.86627197265625,-5.337733268737793,-3.544099807739258,289.2216796875,0.23496532440185547,69.08995008468628,597.0026550292969,-5.410431861877441,-3.5318069458007812,287.1024475097656,0.17549562454223633,76.15417289733887,821.418212890625,-5.247300148010254,-3.3873157501220703,284.99169921875,0.08712291717529297,83.60662841796875,1050.2307739257812,-4.239015579223633,-3.0905380249023438,283.1071472167969,0.0413665771484375,88.74579358100891,1524.1259765625,-0.7102346420288086,-3.124113082885742,281.7808532714844,-0.09857654571533203,58.65357279777527,2024.5653076171875,-2.445582866668701,-3.520322799682617,281.0657653808594,-0.12151145935058594,7.8548901081085205,3116.09033203125,3.751816749572754,-3.7170724868774414,276.78346252441406,0.11383628845214844,31.701210498809814,4351.16748046875,12.642261505126953,-2.3039321899414062,269.43133544921875,0.07041358947753906,76.04644513130188,5772.708984375,18.329991936683655,-0.8313865661621094,261.9233856201172,-0.09847164154052734,74.98304271697998,7453.47998046875,29.495567321777344,-1.4550457000732422,251.7289581298828,0.21999835968017578,60.922498404979706,9515.4482421875,44.93676042556763,4.211948394775391,237.3035888671875,-0.41417980194091797,65.6848401427269,10754.9267578125,46.67076778411865,6.496143341064453,227.953369140625,0.04042482376098633,,12235.1982421875,52.237011432647705,6.654933929443359,224.16285705566406,0.22041893005371094,,14074.6396484375,43.510515213012695,9.594661712646484,212.6363067626953,0.149766206741333,,16511.935546875,36.41803455352783,1.9572181701660156,200.4958038330078,0.01885831356048584,
