,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20161206030000,181.80599212646484,-3.881646156311035,-10.954837799072266,292.5267639160156,0.076995849609375,53.79480171203613,398.78741455078125,-4.005220413208008,-11.221307754516602,290.3699035644531,0.08081197738647461,58.810433864593506,619.6968994140625,-4.045370101928711,-11.302450180053711,288.2132263183594,0.09689807891845703,64.88367223739624,844.8052978515625,-4.019708633422852,-11.299745559692383,286.02490234375,0.13435840606689453,71.89502215385437,1074.22998046875,-3.919221878051758,-11.13508415222168,283.8461151123047,0.19970321655273438,78.5166289806366,1548.553466796875,-1.735854148864746,-8.20042610168457,282.06068420410156,0.24911880493164062,45.97176551818848,2051.1629638671875,4.612200736999512,-3.316661834716797,283.2174835205078,-0.08148956298828125,11.44903302192688,3153.4638671875,18.01179790496826,1.1294116973876953,279.05201721191406,-0.2684516906738281,66.87615013122559,4395.093017578125,21.29135549068451,2.640188217163086,270.56507873535156,0.1291961669921875,79.77924609184265,5821.66015625,29.442599534988403,8.639547348022461,262.7234191894531,0.16631698608398438,78.4228088259697,7511.09912109375,36.12027406692505,14.515657424926758,253.05654907226562,0.14255046844482422,85.14563721418381,9591.5654296875,42.907612800598145,17.01926040649414,239.95489501953125,0.14494991302490234,69.23815906047821,10851.3095703125,52.047319412231445,6.413978576660156,232.14732360839844,0.19397974014282227,,12333.173828125,51.88946533203125,7.515098571777344,221.50709533691406,0.2012481689453125,,14136.53125,48.49736976623535,13.269075393676758,206.73348999023438,0.2009263038635254,,16530.34765625,27.995960235595703,0.22522830963134766,197.9498748779297,-0.08485627174377441,
20161206040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161206050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161206060000,170.13064575195312,-3.4212522506713867,-10.031118392944336,292.7032470703125,0.014464855194091797,55.29959487915039,387.2390365600586,-3.5428466796875,-10.291610717773438,290.52809143066406,-0.051006317138671875,60.48829364776611,608.2889099121094,-3.5695552825927734,-10.369007110595703,288.3656311035156,-0.09279346466064453,66.76993465423584,833.680908203125,-3.561652183532715,-10.364818572998047,286.16734313964844,-0.11369132995605469,74.10653901100159,1063.2350463867188,-3.486845016479492,-10.278450012207031,283.9609832763672,-0.09391975402832031,81.992595911026,1537.014404296875,-2.3964996337890625,-9.011831283569336,280.50108337402344,-0.010082244873046875,77.3124930858612,2036.9532470703125,3.534581184387207,-4.447805404663086,282.0707550048828,-0.042407989501953125,17.490264415740967,3135.62451171875,15.795717716217041,0.4718151092529297,278.8320007324219,0.1217193603515625,32.561081647872925,4377.13330078125,22.754244565963745,3.533781051635742,270.7551574707031,0.04006195068359375,95.1515120267868,5805.2470703125,30.39883542060852,6.934516906738281,263.18531799316406,-0.08374786376953125,87.78359127044678,7498.64208984375,37.62183904647827,12.818830490112305,253.909423828125,0.0904998779296875,81.73449888825417,9579.8759765625,43.620408058166504,13.0762939453125,240.04348754882812,0.07369518280029297,63.724365413188934,10841.50390625,50.17880630493164,5.566287994384766,232.47103881835938,0.09213495254516602,,12324.21484375,50.48688888549805,8.383448600769043,221.64454650878906,0.05599164962768555,,14129.044921875,46.523133277893066,10.108865737915039,207.23788452148438,-0.04928445816040039,,16515.2255859375,28.919036865234375,0.4231853485107422,196.4945831298828,-0.041999101638793945,
20161206070000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161206080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161206090000,173.61106872558594,-3.7494993209838867,-6.59956169128418,292.69578552246094,0.01942586898803711,55.68035316467285,390.71192932128906,-3.80441951751709,-7.1724395751953125,290.5441589355469,-0.039147377014160156,61.00992202758789,611.8728637695312,-3.7435150146484375,-7.66203498840332,288.3877868652344,-0.03930377960205078,67.39348697662354,837.2597045898438,-3.625732421875,-8.11732292175293,286.21009826660156,0.03863716125488281,74.7307755947113,1066.79541015625,-3.4838790893554688,-8.57180404663086,284.02635192871094,0.17644882202148438,82.23341846466064,1540.73486328125,-2.581606864929199,-8.95468521118164,280.6769104003906,0.3794736862182617,70.78698301315308,2039.859619140625,3.4848508834838867,-5.16633415222168,281.1948547363281,0.10722637176513672,19.562312245368958,3140.075439453125,15.128138065338135,0.34195899963378906,279.0186767578125,0.1657562255859375,20.137948155403137,4381.712158203125,22.315908908843994,2.054220199584961,271.28273010253906,0.07113933563232422,19.781829833984375,5810.8076171875,29.593738079071045,3.0236644744873047,264.0524139404297,-0.11583614349365234,66.06865507364273,7503.77001953125,34.653573513031006,12.840436935424805,253.9099884033203,-0.004813194274902344,85.96732714772224,9583.7890625,45.95890426635742,12.885759353637695,240.70523071289062,-0.23193836212158203,55.46872919797897,10847.275390625,53.15129470825195,3.596485137939453,232.62339782714844,0.07433319091796875,,12326.0625,53.2109375,6.814343452453613,220.6503448486328,0.18724966049194336,,14124.7578125,47.66382837295532,10.256267547607422,206.94244384765625,0.26445674896240234,,16518.6806640625,27.41654682159424,2.9682140350341797,197.21987915039062,-0.049504756927490234,
20161206100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161206110000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161206120000,179.92141723632812,-4.2832746505737305,-7.744974136352539,292.18235778808594,-0.06372690200805664,62.6737003326416,396.7388153076172,-4.276874542236328,-7.992441177368164,290.03338623046875,-0.21740055084228516,68.95139932632446,617.5429077148438,-4.141807556152344,-8.08424186706543,287.89573669433594,-0.3145294189453125,76.43190479278564,842.6444091796875,-3.922687530517578,-8.05879020690918,285.7369384765625,-0.3374147415161133,84.64121055603027,1072.093994140625,-3.494253158569336,-7.6710357666015625,283.7117614746094,-0.30457210540771484,90.92211270332336,1545.9935302734375,-0.7255735397338867,-4.578727722167969,280.38421630859375,-0.09783554077148438,96.43143796920776,2044.136474609375,5.382255554199219,-1.9712028503417969,279.9329528808594,0.3081474304199219,61.61392843723297,3145.549560546875,13.42359733581543,-0.03289604187011719,279.31468200683594,-0.16855239868164062,7.225776970386505,4386.7333984375,19.313690185546875,0.0324249267578125,271.0573272705078,-0.3769798278808594,4.153956413269043,5813.36865234375,26.166281700134277,1.3671035766601562,263.37669372558594,-0.21323776245117188,12.271174728870392,7505.5224609375,38.11566638946533,8.841503143310547,253.6438751220703,-0.12071895599365234,63.128534376621246,9584.783203125,47.77478742599487,11.296064376831055,241.25352478027344,-0.030119895935058594,30.939664125442505,10852.4150390625,54.50182342529297,4.352680206298828,232.69728088378906,0.08950471878051758,,12329.4853515625,53.58344268798828,6.696144104003906,220.13250732421875,0.12070655822753906,,14126.8818359375,48.24829816818237,11.259696006774902,207.09573364257812,0.23358392715454102,,16522.8603515625,29.461393356323242,2.939401626586914,197.8686981201172,0.06621766090393066,
20161206130000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161206140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161206150000,177.25955200195312,-3.7775955200195312,-6.7908935546875,291.91334533691406,-0.03403902053833008,61.81937646865845,393.948055267334,-3.691098213195801,-7.041362762451172,289.7734069824219,-0.1211404800415039,67.9335424900055,614.4225463867188,-3.4750022888183594,-7.137775421142578,287.6241149902344,-0.129913330078125,75.21703147888184,839.3297119140625,-3.155569076538086,-7.10957145690918,285.4668426513672,-0.043636322021484375,83.1932806968689,1068.547119140625,-2.5291881561279297,-6.572458267211914,283.4544982910156,0.09340667724609375,89.35731768608093,1542.1396484375,0.7756795883178711,-2.6021156311035156,280.50489807128906,0.2343921661376953,86.98055148124695,2041.0701904296875,5.518980979919434,-0.018106460571289062,280.951416015625,0.04571342468261719,41.57715618610382,3141.30810546875,14.580202579498291,-0.9857177734375,278.87542724609375,-0.13530731201171875,4.512627840042114,4381.404296875,19.016735076904297,-2.073139190673828,270.88206481933594,-0.18767261505126953,5.125670433044434,5806.2001953125,24.037474632263184,0.2860870361328125,262.89430236816406,0.10188579559326172,6.689845621585846,7494.74853515625,37.59395933151245,8.381370544433594,252.33982849121094,0.11343193054199219,87.4100770354271,9574.28125,50.384310722351074,9.849166870117188,242.12380981445312,0.1815662384033203,18.620553255081177,10842.99609375,54.02833080291748,3.7422008514404297,232.3970184326172,0.20560598373413086,,12318.732421875,52.740047454833984,7.954606056213379,220.06057739257812,0.1169881820678711,,14116.830078125,48.48684883117676,10.35265827178955,207.49600219726562,0.014431953430175781,,16512.2802734375,32.006805419921875,0.9639692306518555,197.34486389160156,-0.011989593505859375,
20161206160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161206170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161206180000,170.32113647460938,-2.587970733642578,-5.867429733276367,291.8309631347656,-0.168914794921875,58.11705255508423,386.7882766723633,-2.4303207397460938,-5.997835159301758,289.6930236816406,-0.37972545623779297,63.89669346809387,607.2246398925781,-2.188711166381836,-6.009309768676758,287.5522766113281,-0.44742870330810547,70.772451877594,832.0009765625,-1.8372535705566406,-5.914085388183594,285.38243103027344,-0.36266040802001953,78.57883715629578,1060.978759765625,-1.2530078887939453,-5.39179801940918,283.2500762939453,-0.14194393157958984,86.17869210243225,1534.046142578125,1.9407153129577637,-0.9807758331298828,280.5005340576172,0.2628793716430664,80.14523005485535,2034.0423583984375,5.82215690612793,0.03840065002441406,282.1685791015625,-0.02603912353515625,19.483417510986328,3133.234619140625,13.640739411115646,-1.918142318725586,278.5130310058594,-0.17564868927001953,2.552840232849121,4374.265625,17.079845681786537,-4.382410049438477,271.6296691894531,0.12174129486083984,2.299913167953491,5798.6982421875,24.262306809425354,-1.2579622268676758,262.3699493408203,0.3193244934082031,4.774376451969147,7482.6171875,38.000041246414185,8.14940071105957,251.77076721191406,-0.0009813308715820312,74.72207230329514,9558.80078125,50.9402916431427,8.384321212768555,241.7263946533203,0.3082571029663086,16.633377075195312,10825.09765625,53.7924280166626,3.8016490936279297,232.0473175048828,0.278078556060791,,12301.1259765625,54.10578918457031,7.72934627532959,220.0919189453125,0.08428359031677246,,14098.978515625,48.455485343933105,9.908442497253418,207.8585205078125,0.04856562614440918,,16497.619140625,32.02414417266846,-1.725571632385254,197.58685302734375,-0.025548696517944336,
20161206190000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
