,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20160202030000,182.10416412353516,-0.5510683059692383,-10.799604415893555,287.86903381347656,-0.0501708984375,66.90251350402832,395.5636901855469,-0.5825843811035156,-10.821393966674805,285.7633056640625,-0.08251571655273438,73.98805809020996,612.8613586425781,-0.5738401412963867,-10.685487747192383,283.65980529785156,-0.07513618469238281,82.06033039093018,834.4619140625,-0.5036764144897461,-10.261407852172852,281.6111297607422,-0.04288291931152344,89.74583387374878,1060.4700927734375,-0.13829326629638672,-9.02435302734375,279.8536376953125,-0.0005159378051757812,94.8018970489502,1527.787109375,1.4998111724853516,-6.013612747192383,277.08409118652344,-0.06382465362548828,99.65492558479309,2019.63623046875,7.369396209716797,-2.1104297637939453,276.14430236816406,-0.19176197052001953,99.71269953250885,3105.4814453125,22.11221468448639,1.5535888671875,275.2183532714844,0.32959556579589844,96.51680529117584,4337.162353515625,25.37326556444168,7.310844421386719,269.30645751953125,0.10580968856811523,67.08475476503372,5768.14453125,37.509401679039,15.740972518920898,266.837890625,-0.0034461021423339844,8.173517405986786,7488.060546875,48.82394504547119,6.302608489990234,259.88230895996094,-0.23721599578857422,3.197164684534073,9602.1728515625,51.026676177978516,2.5089340209960938,242.52603149414062,-0.22859406471252441,6.474784791469574,10870.6875,50.16074562072754,9.483030319213867,233.15855407714844,-0.15822720527648926,,12355.931640625,50.56711387634277,11.923994064331055,222.3618927001953,0.018009662628173828,,14180.6953125,47.946754455566406,4.883090019226074,210.57859802246094,-0.02296590805053711,,16588.3330078125,34.92745590209961,3.0522994995117188,196.3103485107422,-0.01297461986541748,
20160202040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160202050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160202060000,181.93138885498047,0.5552129745483398,-10.928535461425781,286.9599914550781,-0.08108043670654297,66.35806941986084,394.6184387207031,0.5594320297241211,-10.962202072143555,284.86024475097656,-0.11558389663696289,73.29443645477295,611.2117004394531,0.586817741394043,-10.844934463500977,282.73948669433594,-0.12266397476196289,81.44850444793701,831.9877319335938,0.6759862899780273,-10.50169849395752,280.6518096923828,-0.1054677963256836,89.78122425079346,1057.1649169921875,1.0540151596069336,-9.40637493133545,278.8468933105469,-0.08915424346923828,95.72152900695801,1522.8389892578125,3.613579750061035,-5.317142486572266,276.2820739746094,-0.09243583679199219,99.65155458450317,2013.8397216796875,9.055326461791992,-0.8535289764404297,275.8504180908203,-0.014531135559082031,99.70819544792175,3095.007568359375,23.84906555712223,-0.25939369201660156,273.89776611328125,0.2850217819213867,94.68218290805817,4323.055908203125,24.682151436805725,7.477390289306641,268.9226837158203,-0.010960578918457031,98.56917124986649,5754.53076171875,41.62110185623169,17.347482681274414,267.2963409423828,-0.14973974227905273,7.198534369468689,7477.6533203125,49.2729115486145,11.396316528320312,260.0270690917969,-0.14067316055297852,6.60411924123764,9594.69140625,53.82982397079468,0.8281269073486328,242.625244140625,-0.04449796676635742,4.9031383991241455,10861.33203125,50.85167217254639,8.56527328491211,231.90182495117188,-0.09019255638122559,,12339.337890625,51.81629753112793,12.409493446350098,221.5144805908203,-0.06524896621704102,,14159.7607421875,47.781314849853516,4.820287704467773,210.81375122070312,-0.06786489486694336,,16566.0546875,36.46517372131348,4.409999847412109,195.50662231445312,-0.034726738929748535,
20160202070000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160202080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160202090000,184.8443603515625,-0.4463796615600586,-10.592899322509766,286.7699890136719,-0.06429362297058105,64.6588044166565,397.3533020019531,-0.41478824615478516,-10.688844680786133,284.6604309082031,-0.09904193878173828,71.37151288986206,613.7313232421875,-0.3466157913208008,-10.640922546386719,282.55992126464844,-0.09984779357910156,79.31334638595581,834.4237060546875,-0.1746206283569336,-10.438045501708984,280.45420837402344,-0.06929588317871094,87.71278285980225,1059.3211059570312,0.3941831588745117,-9.736936569213867,278.5444641113281,-0.005394935607910156,94.87855100631714,1524.352783203125,3.88350248336792,-6.001008987426758,275.9513702392578,0.12233638763427734,99.65478181838989,2015.2232666015625,9.786258220672607,-0.9188747406005859,275.94561767578125,0.17174339294433594,99.68314099311829,3094.2822265625,22.973654091358185,0.9967823028564453,273.45494079589844,0.17488670349121094,84.84527659416199,4320.995361328125,30.356938123703003,6.776968002319336,268.2836456298828,0.35941600799560547,62.20424395799637,5753.45263671875,42.67103433609009,15.513143539428711,266.9816436767578,0.17113971710205078,4.756741583347321,7479.56396484375,50.74026584625244,8.257074356079102,260.4736785888672,-0.15062808990478516,2.593187153339386,9597.6123046875,53.97284698486328,4.313083648681641,242.0330352783203,-0.19693470001220703,8.836167573928833,10861.8154296875,54.09023380279541,7.114597320556641,232.30101013183594,0.0014376640319824219,,12339.736328125,54.769691467285156,11.417427062988281,221.15020751953125,-0.019899606704711914,,14159.0869140625,50.957645416259766,2.9033031463623047,211.06045532226562,-0.14783835411071777,,16561.2861328125,37.284210205078125,6.806809425354004,195.3284149169922,-0.0471876859664917,
20160202100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160202110000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160202120000,193.63409423828125,-1.1815290451049805,-9.763778686523438,286.8357849121094,-0.0970005989074707,63.740360260009766,406.167724609375,-1.1520233154296875,-9.822315216064453,284.7384338378906,-0.1920609474182129,70.46211290359497,622.6496276855469,-1.0806617736816406,-9.748687744140625,282.6277313232422,-0.2454695701599121,78.4046049118042,843.3178100585938,-0.9104509353637695,-9.542852401733398,280.5142822265625,-0.2572317123413086,87.07268857955933,1068.2577514648438,-0.3525075912475586,-8.843242645263672,278.5521697998047,-0.21738910675048828,94.26535654067993,1533.1102294921875,2.4015774726867676,-5.991031646728516,275.7302703857422,-0.06433296203613281,99.68530082702637,2022.3856201171875,7.911487102508545,-1.818826675415039,274.68577575683594,0.1230630874633789,99.7436226606369,3098.5927734375,21.170275388285518,0.8008441925048828,273.20367431640625,0.3607025146484375,78.6674770116806,4322.549560546875,35.28294515609741,4.986745834350586,270.85887145996094,0.3321361541748047,15.116818904876709,5758.81591796875,42.59624433517456,13.686450958251953,267.263916015625,0.17568588256835938,2.9046486616134644,7482.2177734375,50.995582580566406,7.80267333984375,259.8431396484375,-0.07932853698730469,2.345869541168213,9600.7236328125,55.09672832489014,4.822713851928711,242.28836059570312,0.03079366683959961,7.1367307305336,10866.0556640625,55.011898040771484,6.668031692504883,232.19410705566406,0.03581738471984863,,12345.80859375,56.2282772064209,10.539224624633789,221.15231323242188,-0.1719200611114502,,14164.001953125,51.25358963012695,2.0608558654785156,210.68101501464844,-0.3594017028808594,,16567.431640625,37.81474208831787,7.245344161987305,195.53372192382812,-0.18345260620117188,
