,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20150828030000,91.50953674316406,2.463656425476074,3.1833343505859375,300.3617858886719,-0.019013047218322754,87.61282920837402,316.0395050048828,3.3092708587646484,3.3002891540527344,298.3724060058594,-0.013813972473144531,93.5610523223877,544.9034729003906,4.429015159606934,2.9600820541381836,296.89825439453125,-0.10503864288330078,92.71965408325195,778.5242919921875,4.474517822265625,2.411226272583008,295.64227294921875,-0.10921096801757812,88.14825439453125,1017.3267822265625,4.439609527587891,2.4187965393066406,294.2556457519531,-0.07686805725097656,85.93855690956116,1511.496826171875,5.1386919021606445,4.022724151611328,291.5126647949219,0.1625823974609375,86.7404134273529,2030.5067138671875,6.276540756225586,5.254009246826172,288.8826904296875,0.1859893798828125,92.61902976036072,3157.10693359375,10.632184028625488,5.165744781494141,283.4076232910156,-0.04523468017578125,71.64332175254822,4421.3779296875,9.762096405029297,14.345178604125977,275.0709228515625,0.12244033813476562,56.81871676445007,5867.08984375,8.014192581176758,14.822486877441406,265.8783874511719,0.4048118591308594,62.98388063907623,7577.2548828125,10.393610000610352,6.810527801513672,257.4676513671875,-0.3335723876953125,84.36219108104706,9691.6064453125,14.56512451171875,-4.558462142944336,244.36019897460938,-0.40744781494140625,68.44830816984177,10967.37890625,10.760021209716797,-2.3752384185791016,233.71649169921875,-0.1547555923461914,,12449.337890625,12.656858444213867,-1.9906501770019531,220.44830322265625,-0.3942999839782715,,14262.658203125,6.096342086791992,9.640058517456055,209.67254638671875,-0.05042678117752075,,16679.744140625,-2.0648155212402344,5.419669151306152,200.45928955078125,8.037686347961426e-05,
20150828040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150828050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150828060000,80.01976203918457,2.935488700866699,4.40672492980957,300.5257263183594,-0.028177857398986816,86.9815559387207,304.63720703125,3.18074893951416,4.638505935668945,298.43603515625,0.06657600402832031,94.27761459350586,533.5479431152344,3.610147476196289,4.505084991455078,296.8963317871094,0.13794326782226562,92.93201637268066,767.1576538085938,4.002521514892578,3.401421546936035,295.52252197265625,0.12518787384033203,92.98836708068848,1006.0739135742188,3.7879486083984375,2.620417594909668,294.1986389160156,0.08775520324707031,92.71950030326843,1500.580078125,3.880340576171875,4.124396324157715,291.6367492675781,0.11750030517578125,91.62729072570801,2020.0472412109375,5.945981025695801,3.7092885971069336,289.0218811035156,0.17798423767089844,92.21925520896912,3146.11181640625,6.301549911499023,9.036449432373047,283.655029296875,0.4390907287597656,54.85005712509155,4410.82958984375,8.925835609436035,16.551374435424805,275.1338806152344,0.5495071411132812,58.902467012405396,5859.35205078125,7.333344459533691,15.19466781616211,266.2593688964844,0.9004459381103516,37.305161356925964,7575.29443359375,10.265514373779297,4.438028335571289,258.3048858642578,-0.28189659118652344,79.84335839748383,9696.775390625,15.9754056930542,-3.6239585876464844,244.51321411132812,-0.18593788146972656,74.81865188479424,10972.3291015625,14.014925003051758,-3.136594772338867,233.70785522460938,0.13654422760009766,,12455.2119140625,14.786202430725098,0.316009521484375,220.8162078857422,0.03801918029785156,,14257.3359375,13.339151382446289,3.350099563598633,208.6455535888672,-0.14498263597488403,,16664.537109375,-4.719972610473633,6.875820159912109,201.2728271484375,0.20218101143836975,
20150828070000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150828080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150828090000,81.90936279296875,3.2757015228271484,5.103008270263672,300.5382995605469,-0.18145453929901123,85.17713165283203,306.46495056152344,3.821333885192871,5.399726867675781,298.4969177246094,-0.4929957389831543,91.49947929382324,535.351318359375,4.547076225280762,5.398283004760742,296.89337158203125,-0.7413673400878906,91.68438529968262,768.967041015625,5.241933822631836,4.752462387084961,295.60516357421875,-0.9709758758544922,89.61672353744507,1007.8134765625,4.374319076538086,4.188641548156738,294.14434814453125,-1.0625648498535156,91.18585515022278,1502.103515625,3.918947219848633,4.2342939376831055,291.4458312988281,-1.1496295928955078,93.45439529418945,2021.20751953125,3.790281295776367,3.0853424072265625,289.0926818847656,-1.3178443908691406,84.56050634384155,3147.281494140625,8.782715797424316,8.782144546508789,283.67486572265625,-0.9516353607177734,51.124114990234375,4411.98681640625,9.778742790222168,17.015180587768555,275.1992492675781,0.10610580444335938,56.42420244216919,5858.0478515625,5.242948532104492,14.678936004638672,266.0730285644531,0.3057441711425781,38.28534507751465,7574.2373046875,12.75243091583252,0.8031749725341797,258.5548553466797,-0.14612579345703125,86.08740240335464,9695.9658203125,15.845802307128906,0.6247215270996094,244.28805541992188,-0.6361169815063477,99.17670264840126,10971.1650390625,14.450154304504395,-3.5762500762939453,233.86459350585938,0.2150249481201172,,12453.9619140625,10.846994400024414,-0.7316379547119141,220.349365234375,-0.030207157135009766,,14252.1025390625,10.900479316711426,0.07597541809082031,208.29721069335938,-0.019976556301116943,,16668.87109375,0.09071731567382812,5.2411017417907715,200.6678924560547,0.0020456463098526,
20150828100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150828110000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150828120000,96.61008071899414,1.3781890869140625,5.875995635986328,300.4315490722656,-0.07772541046142578,86.37550354003906,321.0628356933594,1.9688873291015625,6.205696105957031,298.34759521484375,-0.0926823616027832,93.23209953308105,549.819091796875,2.6932926177978516,6.049907684326172,296.6185607910156,-0.06243085861206055,93.30633735656738,783.217041015625,3.122631072998047,5.266956329345703,295.4966735839844,-0.09606075286865234,86.15098571777344,1021.9474487304688,2.7800979614257812,5.037012100219727,294.1737976074219,-0.06172752380371094,88.75273942947388,1516.1385498046875,3.212249755859375,4.060778617858887,291.55950927734375,0.058846473693847656,84.45572471618652,2035.5013427734375,4.743854522705078,2.9968347549438477,289.6908264160156,-0.10155677795410156,70.27520322799683,3160.589599609375,9.467977523803711,7.323719024658203,283.4068908691406,-0.14763641357421875,48.726473331451416,4423.41943359375,9.963051795959473,14.670696258544922,274.6081237792969,0.5063037872314453,58.848788022994995,5868.33837890625,6.389599800109863,14.618322372436523,266.2164306640625,0.27916526794433594,48.569790720939636,7587.95068359375,13.797125816345215,-0.6044139862060547,258.62408447265625,-0.5020909309387207,98.56630659103394,9706.72265625,11.022934913635254,0.37616729736328125,243.81423950195312,-0.023017406463623047,77.3730277121067,10979.587890625,8.717578887939453,-1.7750358581542969,233.4600067138672,0.3581404685974121,,12460.4228515625,13.961797714233398,1.8695812225341797,220.2766876220703,-0.2144918441772461,,14256.0908203125,9.846343040466309,1.6062965393066406,207.7792205810547,-0.0019989013671875,,16674.162109375,0.4120922088623047,3.9500064849853516,201.10232543945312,0.04539695382118225,
