,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20150616030000,84.81549263000488,4.482247352600098,6.441023826599121,300.92864990234375,-0.03585696220397949,85.62026405334473,309.8805847167969,6.938667297363281,8.010005950927734,299.3603515625,-0.10394072532653809,84.74872016906738,539.3994140625,8.593753814697266,8.037458419799805,298.0985107421875,-0.19111108779907227,77.02190971374512,773.66162109375,8.282062530517578,6.692283630371094,296.6345520019531,-0.22205829620361328,78.41211700439453,1013.2601318359375,7.276211738586426,6.113077163696289,295.5990905761719,-0.23650836944580078,69.35863304138184,1509.198974609375,8.195170879364014,4.648670196533203,292.6124267578125,-0.39537525177001953,75.69438362121582,2029.2650146484375,8.441956043243408,0.9640960693359375,290.0339050292969,-0.3390235900878906,56.351080894470215,3157.506103515625,8.878887176513672,2.330573558807373,285.4910583496094,-0.0596771240234375,35.36896204948425,4430.6708984375,9.584487438201904,0.90045166015625,277.708984375,-0.18580055236816406,17.592503428459167,5890.10693359375,9.422794342041016,1.6897859573364258,268.88677978515625,-0.17171192169189453,14.85470998287201,7610.375,9.369560241699219,0.24505615234375,257.16156005859375,-0.08397626876831055,67.57842320203781,9725.0009765625,6.100177764892578,-0.9966926574707031,243.88465881347656,0.11684727668762207,48.48209524154663,11003.0185546875,4.617584228515625,-2.3343067169189453,234.4075164794922,-0.038007259368896484,,12491.9501953125,1.0385074615478516,1.1496219635009766,222.06324768066406,0.03195691108703613,,14303.728515625,0.7019820213317871,-4.708681106567383,208.59764099121094,0.006718873977661133,,16711.470703125,-4.474952697753906,-4.738669395446777,197.84449768066406,-0.03989189863204956,
20150616040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150616050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150616060000,81.5293960571289,5.981507301330566,5.158093452453613,301.02569580078125,-0.08802080154418945,87.48019695281982,306.7854461669922,8.740106582641602,5.924416542053223,299.352783203125,-0.1990070343017578,89.63813209533691,536.3276062011719,10.051187515258789,5.782458305358887,297.52386474609375,-0.1975860595703125,92.1424617767334,770.4579467773438,10.49504566192627,5.025282859802246,296.2117614746094,-0.1370849609375,86.64850234985352,1009.9340209960938,9.2074556350708,4.5966267585754395,295.3974914550781,-0.11469841003417969,77.40069198608398,1505.933837890625,8.637776851654053,4.477998733520508,292.4885559082031,-0.09597396850585938,79.77630805969238,2025.6524658203125,9.37610912322998,2.4704484939575195,289.318603515625,-0.03911018371582031,71.08104515075684,3153.130859375,9.109063148498535,2.032301902770996,285.3563537597656,0.039989471435546875,40.17887568473816,4426.44482421875,10.68808650970459,-0.8703889846801758,277.62933349609375,0.07145881652832031,16.53310739994049,5887.171875,10.360262870788574,1.1769723892211914,269.29443359375,0.067596435546875,16.181493163108826,7608.740234375,10.826464653015137,-0.15525150299072266,257.3119659423828,0.026813507080078125,63.70488625764847,9727.138671875,7.728975296020508,-3.586615562438965,244.07435607910156,0.015210628509521484,48.995522916316986,11004.62109375,1.9654998779296875,0.12486457824707031,234.28330993652344,-0.05365896224975586,,12494.15625,2.7791051864624023,1.7309532165527344,222.22088623046875,-0.03918313980102539,,14305.6533203125,1.0397253036499023,-3.1649417877197266,208.452880859375,-0.024611711502075195,,16712.15234375,-3.1539478302001953,-5.9281005859375,198.05380249023438,-0.04009714722633362,
20150616070000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150616080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150616090000,70.52364730834961,4.898308753967285,4.6955976486206055,301.0025329589844,-0.08262443542480469,88.1808090209961,295.7971649169922,7.509615898132324,5.198375701904297,299.3625183105469,-0.16326236724853516,89.04536819458008,525.3207397460938,8.612831115722656,4.76439094543457,297.5947265625,-0.12157726287841797,89.54835891723633,759.522216796875,9.137879371643066,3.724257469177246,296.46856689453125,-0.06234550476074219,84.69634246826172,999.2351684570312,9.305651664733887,3.136298179626465,295.46136474609375,0.012708663940429688,81.74453735351562,1495.3834228515625,8.945676803588867,3.3554725646972656,292.465576171875,0.07153701782226562,81.62710952758789,2015.1480712890625,8.94620656967163,2.8728647232055664,289.3164978027344,0.18165969848632812,74.20789194107056,3144.419189453125,8.99065113067627,0.7717723846435547,285.63775634765625,-0.08791351318359375,23.700268507003784,4417.71923828125,11.34425973892212,0.5026350021362305,277.98529052734375,-0.10364532470703125,12.901957035064697,5880.775390625,11.036055564880371,-0.30638599395751953,269.62615966796875,-0.031177520751953125,8.88442587852478,7602.68505859375,10.80832290649414,-1.0951776504516602,257.3667449951172,0.062122344970703125,50.37096047401428,9720.0185546875,6.343259811401367,-2.44899845123291,244.28807067871094,0.07392692565917969,59.2960039973259,10997.162109375,3.332550048828125,1.5058746337890625,234.6548614501953,0.052475929260253906,,12488.2529296875,2.6455812454223633,-2.499950408935547,222.26792907714844,-0.0004258155822753906,,14298.0,2.1914596557617188,-5.896404266357422,207.78213500976562,-0.04190361499786377,,16702.935546875,-2.099306106567383,-6.002438545227051,198.0458221435547,-0.006208658218383789,
20150616100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150616110000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150616120000,81.48989677429199,4.053351402282715,4.860556602478027,300.9049987792969,-0.13010883331298828,86.53367757797241,306.5363006591797,6.226957321166992,4.938194274902344,299.21539306640625,-0.244903564453125,88.15056419372559,535.9945373535156,7.049917221069336,3.6091299057006836,297.6012268066406,-0.19220638275146484,91.17194700241089,770.1688232421875,7.30357551574707,3.0905075073242188,296.2771301269531,-0.08022499084472656,86.2783203125,1009.7566528320312,7.9935302734375,2.880824089050293,295.6033630371094,-0.035363197326660156,77.00496482849121,1505.8953857421875,8.440173149108887,3.4698143005371094,292.7830505371094,0.1581096649169922,68.70105791091919,2025.6431884765625,8.209551811218262,2.0015077590942383,289.49957275390625,0.26868247985839844,67.29592943191528,3153.0419921875,6.058720588684082,1.542098045349121,285.0321350097656,-0.05084419250488281,17.486055612564087,4425.24462890625,12.140772819519043,-0.5753211975097656,277.2997131347656,-0.10341262817382812,50.8728928565979,5890.28857421875,10.037805557250977,0.007840156555175781,270.0164794921875,0.023591995239257812,14.0418701171875,7612.8779296875,10.839818954467773,-1.344320297241211,257.4520568847656,0.10495948791503906,47.634562492370605,9729.7294921875,4.986181259155273,-3.5189476013183594,244.23611450195312,-0.19103431701660156,42.31100404262543,11005.0126953125,4.252443313598633,-1.5809860229492188,234.2147216796875,-0.003926277160644531,,12491.89453125,1.5492677688598633,-1.75909423828125,221.65151977539062,0.04926872253417969,,14301.1533203125,3.32635498046875,-4.459043502807617,207.91842651367188,0.017732620239257812,,16709.591796875,-1.037491798400879,-6.715181350708008,197.98846435546875,-0.021179288625717163,
20150616130000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150616140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150616150000,79.30596542358398,3.75238037109375,6.517177581787109,300.6686096191406,-0.1372305154800415,89.67024183273315,304.2569580078125,6.003364562988281,7.331724166870117,298.982177734375,-0.26524877548217773,90.60996723175049,533.5403442382812,7.008611679077148,6.048652648925781,297.4923400878906,-0.23900222778320312,88.2612943649292,767.5311279296875,7.170175552368164,4.315496444702148,295.93310546875,-0.18772411346435547,91.46838712692261,1006.9310302734375,7.584894180297852,3.5247936248779297,295.2618713378906,-0.14392471313476562,82.33250379562378,1502.947509765625,8.140647888183594,3.613374710083008,292.5335998535156,-0.09897994995117188,74.89359188079834,2023.0035400390625,8.300302505493164,2.277010917663574,290.1387023925781,0.12959861755371094,55.78285026550293,3151.60107421875,7.730192184448242,1.0182647705078125,284.5346984863281,0.12302780151367188,50.54483437538147,4422.9248046875,11.246996879577637,-3.2405385971069336,277.3607177734375,-0.04182624816894531,31.29393446445465,5885.041015625,9.675018310546875,-0.4014739990234375,269.5505065917969,-0.061527252197265625,22.514572620391846,7608.05419921875,10.621797561645508,-0.14264488220214844,257.67640686035156,0.065185546875,42.1528126001358,9722.9609375,5.178937911987305,0.1734180450439453,243.31808471679688,0.11213111877441406,65.64446783065796,10998.2978515625,3.7261314392089844,-3.3935718536376953,234.2501220703125,0.12182426452636719,,12486.041015625,0.4322776794433594,-3.6463069915771484,221.77716064453125,-0.009528160095214844,,14295.7119140625,3.982379913330078,-3.3978958129882812,208.37503051757812,0.04285287857055664,,16706.0859375,-0.2393646240234375,-8.032386779785156,198.3639678955078,-0.0035420358180999756,
20150616160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150616170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150616180000,69.04309844970703,5.256628036499023,5.60321044921875,300.7998352050781,-0.1405782699584961,85.06388521194458,293.815185546875,6.953350067138672,6.349611282348633,298.854736328125,-0.21182584762573242,89.09726476669312,522.9365539550781,7.851295471191406,5.879621505737305,297.129638671875,-0.1969919204711914,88.78209495544434,756.6546020507812,7.650859832763672,4.483985900878906,295.8314208984375,-0.20751190185546875,85.85580205917358,995.61767578125,7.383016586303711,3.7736167907714844,294.54083251953125,-0.2901458740234375,86.01805782318115,1490.513671875,8.24277114868164,2.736215591430664,291.8367614746094,-0.3065986633300781,83.95413494110107,2009.2481689453125,8.940592765808105,3.4060420989990234,288.8336486816406,-0.10684585571289062,76.66367816925049,3135.9033203125,9.22785758972168,1.321660041809082,284.3215026855469,0.11553192138671875,60.61357522010803,4407.48876953125,7.818561553955078,-2.892213821411133,277.23272705078125,0.12374496459960938,38.5624680519104,5868.51953125,10.93310260772705,-0.19265460968017578,269.3408508300781,-0.09777450561523438,25.39922034740448,7591.93896484375,10.727264404296875,-0.5339040756225586,257.97442626953125,0.090240478515625,43.72375988960266,9707.677734375,6.01637077331543,-0.4420318603515625,243.11520385742188,0.098876953125,57.347474694252014,10982.44921875,2.511445999145508,-3.3854293823242188,234.10589599609375,-0.11205101013183594,,12469.1259765625,2.0222434997558594,-1.6136302947998047,221.902099609375,0.00638580322265625,,14279.9921875,4.768775939941406,-2.945974349975586,208.85614013671875,0.03756427764892578,,16692.158203125,-0.1648855209350586,-8.747602462768555,198.02069091796875,-0.033251285552978516,
20150616190000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
