,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20150414030000,137.3904504776001,10.767410278320312,-2.5984420776367188,289.690185546875,-0.2424788475036621,44.55529069900513,351.8014221191406,10.977876663208008,-2.5658607482910156,287.5851745605469,-0.25114011764526367,49.127336502075195,570.2188720703125,11.084712982177734,-2.523935317993164,285.4425354003906,-0.21182918548583984,54.4347186088562,792.8932495117188,11.181585311889648,-2.4484996795654297,283.2694091796875,-0.16410350799560547,60.5735297203064,1020.0426635742188,11.26905345916748,-2.3895397186279297,281.0609436035156,-0.11117362976074219,67.45166444778442,1488.001953125,11.618589401245117,-2.204133987426758,276.9581298828125,0.0130615234375,63.960702896118164,1977.5625,15.502758979797363,-0.7676601409912109,274.1653747558594,0.12566757202148438,24.2564799785614,3042.149169921875,26.07302951812744,9.945232391357422,270.0042724609375,0.2602958679199219,12.745110273361206,4247.62890625,26.81782817840576,23.26546287536621,264.26478576660156,-0.3350105285644531,11.250747323036194,5650.63427734375,38.92152786254883,34.877235412597656,260.85218811035156,0.03131675720214844,4.327984392642975,7325.2451171875,46.38195991516113,41.00719451904297,252.31997680664062,0.685938835144043,20.108476758003235,9387.8046875,48.34710693359375,41.266845703125,236.59820556640625,0.2738776206970215,46.19961407780647,10624.2099609375,51.34219741821289,38.477317810058594,227.3594512939453,0.06502580642700195,,12092.716796875,52.6286735534668,40.40574836730957,222.79185485839844,-0.19240331649780273,,13930.9033203125,52.14082431793213,38.852922439575195,212.765380859375,-0.06536340713500977,,16398.2255859375,32.29716873168945,17.50490093231201,204.5194549560547,-0.024802327156066895,
20150414040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150414050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150414060000,128.84713745117188,11.21487045288086,-4.545193672180176,290.0475769042969,-0.27373242378234863,41.80807018280029,343.48797607421875,11.485479354858398,-4.529572486877441,287.93377685546875,-0.2864212989807129,45.991262912750244,562.178466796875,11.617465019226074,-4.457643508911133,285.7890930175781,-0.24846649169921875,50.73707437515259,784.9917602539062,11.72049331665039,-4.369933128356934,283.6049499511719,-0.17490673065185547,56.097697734832764,1012.3027954101562,11.80908203125,-4.249600410461426,281.396484375,-0.09647941589355469,62.15597915649414,1480.77099609375,11.992643356323242,-3.999540328979492,277.03839111328125,0.10445594787597656,68.20201277732849,1970.6849365234375,14.028489112854004,-2.1324901580810547,274.4977722167969,0.29296875,17.766682147979736,3037.436767578125,19.919480323791504,-1.6712875366210938,269.7463073730469,0.14157676696777344,10.719392776489258,4237.396484375,26.859113693237305,4.595304489135742,262.4642639160156,0.3310279846191406,3.905122399330139,5626.25732421875,37.64733123779297,33.484907150268555,259.5541687011719,-0.37847900390625,1.8648749589920044,7295.03857421875,50.78187370300293,39.79022979736328,250.7493896484375,0.1561422348022461,10.479091852903366,9348.193359375,54.44011116027832,41.53940963745117,236.13401794433594,0.24191856384277344,28.407783299684525,10585.2548828125,56.66167068481445,41.518611907958984,227.97764587402344,0.21291828155517578,,12054.7431640625,56.0102014541626,42.45332336425781,222.7934112548828,0.32151103019714355,,13896.8173828125,51.763538122177124,37.34283447265625,213.66188049316406,-0.026946067810058594,,16365.7265625,34.513519287109375,17.41095733642578,204.3697052001953,0.060346126556396484,
20150414070000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150414080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150414090000,130.2786521911621,10.291903495788574,-4.235935211181641,290.53192138671875,-0.21293330192565918,46.99250602722168,345.4286651611328,10.565163612365723,-4.234598159790039,288.4114990234375,-0.17103958129882812,51.90215587615967,564.5660095214844,10.704076766967773,-4.215616226196289,286.2605285644531,-0.09116172790527344,57.462013244628906,787.8699340820312,10.839369773864746,-4.169268608093262,284.0804748535156,0.000476837158203125,63.77394390106201,1015.7225341796875,10.955877304077148,-4.11509895324707,281.8677062988281,0.0966033935546875,70.9980480670929,1485.1390380859375,11.126349449157715,-3.995077133178711,277.4216003417969,0.2593555450439453,83.71637487411499,1975.3414306640625,11.534055709838867,-3.6757144927978516,273.71246337890625,0.40535736083984375,69.55117535591125,3043.33984375,17.69984245300293,0.7558670043945312,271.70196533203125,0.3484077453613281,4.122435092926025,4252.2578125,22.588600158691406,0.2840728759765625,264.0851135253906,0.016063690185546875,1.4393209218978882,5633.8720703125,28.175004959106445,6.191822052001953,253.90115356445312,0.2680397033691406,4.80112624168396,7271.8759765625,47.47749137878418,33.586978912353516,249.29522705078125,0.1707744598388672,0.8390307426452637,9317.033203125,58.54537391662598,42.79663848876953,236.12814331054688,0.26554346084594727,3.7162106931209564,10557.41796875,56.58826446533203,38.07136154174805,229.2971954345703,0.3178863525390625,,12037.470703125,51.7403621673584,36.6217041015625,223.63412475585938,-0.04441261291503906,,13882.748046875,55.16223382949829,31.77717399597168,214.26760864257812,0.016518831253051758,,16369.1708984375,30.931125164031982,16.84323501586914,205.82052612304688,-0.006803154945373535,
20150414100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150414110000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150414120000,137.58307266235352,10.65342903137207,-2.3261537551879883,291.4888000488281,-0.2704141139984131,48.52611041069031,353.55030822753906,10.928586959838867,-2.264261245727539,289.366455078125,-0.29529571533203125,53.5362331867218,573.5120849609375,11.100613594055176,-2.210325241088867,287.21466064453125,-0.2813687324523926,59.240922927856445,797.6317749023438,11.267489433288574,-2.099679946899414,285.02777099609375,-0.24802207946777344,65.82146048545837,1026.35498046875,11.450845718383789,-1.9867534637451172,282.80755615234375,-0.21722888946533203,73.21606040000916,1497.3541259765625,11.711063385009766,-1.8155097961425781,278.4168395996094,-0.14546871185302734,81.54023504257202,1989.0328369140625,12.121892929077148,-1.555246353149414,274.080810546875,-0.059356689453125,89.00527811050415,3056.666259765625,21.376419067382812,1.1722431182861328,271.8060607910156,-0.055461883544921875,12.268520593643188,4266.813720703125,25.374077796936035,3.1830711364746094,263.7584228515625,-0.030750274658203125,6.688478350639343,5646.50439453125,29.93386459350586,4.859960556030273,253.4518585205078,0.1964588165283203,5.74091374874115,7278.40478515625,41.06492233276367,13.577896118164062,247.6896209716797,0.2497425079345703,0.7764825820922852,9318.8525390625,50.53104782104492,28.12841033935547,235.8341827392578,0.5336685180664062,1.295386552810669,10556.966796875,56.184322357177734,25.643898010253906,229.06491088867188,0.31004762649536133,,12031.9970703125,50.858832359313965,25.414039611816406,222.7075958251953,0.2377026081085205,,13877.943359375,50.13290452957153,22.44628143310547,215.57691955566406,0.14526152610778809,,16377.9443359375,30.80750608444214,15.344450950622559,206.07412719726562,-0.044228196144104004,
