,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20161007130000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161007140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161007150000,138.20706939697266,-5.494043350219727,6.903617858886719,300.52630615234375,0.22611522674560547,80.98415756225586,362.6287536621094,-6.343648910522461,8.213533401489258,298.5444641113281,0.35664939880371094,85.93373489379883,591.2576904296875,-6.470489501953125,8.923744201660156,296.6185607910156,0.4633665084838867,87.96765518188477,824.41064453125,-6.086967468261719,9.397479057312012,294.9759216308594,0.4904499053955078,83.55720138549805,1062.5123901367188,-5.104312896728516,9.342748641967773,294.01641845703125,0.41533660888671875,73.56184673309326,1555.724365234375,-4.494882583618164,8.162158966064453,290.8833312988281,0.2054271697998047,75.14635825157166,2072.244873046875,-1.022028923034668,6.898233413696289,288.0699462890625,0.1361713409423828,67.35846948623657,3193.171630859375,1.001220703125,3.578658103942871,282.5101013183594,-0.032627105712890625,70.62987399101257,4459.767333984375,0.9156303405761719,5.438851356506348,276.3485107421875,0.3292694091796875,62.59933686256409,5916.9169921875,-3.585796356201172,10.149858474731445,269.0711364746094,-0.032440185546875,8.167317152023315,7637.39111328125,0.46167945861816406,3.978466033935547,258.098388671875,0.12788963317871094,41.14357101917267,9752.8369140625,6.451894760131836,0.4553966522216797,243.65802001953125,-0.07323169708251953,81.25106275081635,11023.5859375,6.2105865478515625,-6.211423873901367,232.89955139160156,0.223114013671875,,12504.521484375,8.50284481048584,-15.985151290893555,220.80096435546875,0.19331836700439453,,14316.2705078125,-3.386263847351074,-3.9309024810791016,209.238037109375,-0.1656346321105957,,16699.6240234375,-7.063300132751465,-0.6960935592651367,194.84490966796875,-0.03390359878540039,
20161007160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161007170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161007180000,129.8749008178711,-5.336082458496094,6.891016960144043,300.46905517578125,0.11606407165527344,81.05646896362305,354.2371826171875,-5.887304306030273,7.896388053894043,298.4118957519531,0.07647848129272461,87.15411949157715,582.7538452148438,-5.765752792358398,8.219496726989746,296.3996887207031,0.09576988220214844,92.36483001708984,815.83935546875,-5.104803085327148,8.386453628540039,294.66754150390625,0.19600677490234375,91.84080123901367,1053.9834594726562,-4.043962478637695,9.385855674743652,293.9514465332031,0.29299259185791016,78.45251083374023,1546.98291015625,-2.400546073913574,9.139480590820312,290.96142578125,0.23200607299804688,75.00122618675232,2063.7410888671875,-0.4735422134399414,7.285811424255371,287.81304931640625,0.13973236083984375,79.79327774047852,3184.998291015625,1.0162992477416992,3.142414093017578,282.64793395996094,0.12164115905761719,75.85575413703918,4451.47412109375,2.7943782806396484,5.431217193603516,276.1559295654297,-0.033374786376953125,55.30946171283722,5904.966796875,-0.39231395721435547,9.66157341003418,268.3755187988281,-0.20856666564941406,11.131987929344177,7627.13037109375,0.4289283752441406,4.117551803588867,258.702392578125,-0.03403472900390625,43.388137459754944,9746.541015625,7.80648136138916,-1.4513359069824219,243.8548583984375,0.5694561004638672,43.401167929172516,11018.9111328125,4.866352081298828,-5.3570556640625,233.1795196533203,-0.0034127235412597656,,12498.92578125,11.110276222229004,-13.158308029174805,220.4242401123047,-0.18389368057250977,,14304.048828125,-2.8075695037841797,-5.517295837402344,208.66876220703125,-0.04047989845275879,,16691.255859375,-5.2946319580078125,0.9428005218505859,196.1385498046875,0.03640103340148926,
20161007190000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161007200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161007210000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161007220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161007230000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161008000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161008010000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161008020000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
