,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20160507030000,130.8427276611328,3.454014778137207,3.1420745849609375,298.1876220703125,0.10356903076171875,96.86752796173096,353.7395477294922,5.495988845825195,3.201822280883789,296.9859313964844,0.10139131546020508,92.75716018676758,581.420166015625,7.300230026245117,2.3732433319091797,295.605712890625,0.012174606323242188,92.43164014816284,813.814208984375,6.2327470779418945,1.2855167388916016,294.0901184082031,-0.01650238037109375,92.42517900466919,1051.2765502929688,5.743879318237305,1.2308521270751953,292.7771301269531,0.02669811248779297,90.22875142097473,1542.97900390625,7.215958595275879,-0.3060264587402344,290.1368103027344,0.1004781723022461,87.37896776199341,2058.3265380859375,5.356732368469238,0.6524524688720703,286.8721923828125,0.23943138122558594,86.04936146736145,3175.969482421875,6.564443111419678,2.8754920959472656,282.3292236328125,-0.05999946594238281,60.158496022224426,4435.52685546875,9.977837085723877,2.9662818908691406,274.9025573730469,0.08142852783203125,52.66258645057678,5881.7998046875,14.944166660308838,0.8898696899414062,266.31544494628906,0.2214336395263672,35.6075404882431,7582.7978515625,16.672788619995117,4.912086486816406,253.94161987304688,0.15370845794677734,39.26938933134079,9663.478515625,6.499777555465698,-1.8074684143066406,241.74041748046875,0.10496044158935547,58.8042796254158,10929.3349609375,2.4836244583129883,-3.96112060546875,232.8585205078125,-0.03050994873046875,,12410.873046875,2.0291404724121094,-3.2031784057617188,220.70718383789062,0.033141136169433594,,14217.3935546875,17.18929147720337,-0.4621715545654297,209.21022033691406,-0.048670291900634766,,16644.501953125,15.171330690383911,-4.443593978881836,199.80032348632812,0.0014541149139404297,
20160507040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160507050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160507060000,121.29398345947266,5.234516143798828,4.375314712524414,298.2265625,0.05445075035095215,96.65579319000244,344.2494583129883,7.134147644042969,3.7708740234375,296.91510009765625,0.052520751953125,93.57160091400146,571.8318481445312,8.44843864440918,2.455873489379883,295.7627868652344,-0.013648033142089844,89.36489152908325,804.405517578125,6.922171592712402,1.7844924926757812,294.21356201171875,-0.14054203033447266,91.94927144050598,1042.0555419921875,6.284139633178711,1.9414348602294922,292.9866638183594,-0.22618770599365234,89.41102647781372,1533.90966796875,6.621146202087402,1.1255931854248047,290.37646484375,-0.26958179473876953,85.0353434085846,2050.1060791015625,5.433344841003418,2.1324100494384766,287.4735107421875,-0.13932514190673828,79.83107662200928,3169.31884765625,9.394932270050049,1.4084625244140625,282.6666564941406,0.024328231811523438,57.10388433933258,4429.66162109375,10.711083889007568,-1.0973930358886719,274.8015594482422,-0.057830810546875,40.94004464149475,5876.12353515625,15.088790893554688,-0.12312698364257812,266.30992126464844,0.13358306884765625,41.190331280231476,7580.349609375,17.48767900466919,3.037250518798828,254.95208740234375,0.0176239013671875,60.052442729473114,9676.052734375,4.974975347518921,4.300804138183594,243.03616333007812,0.021394729614257812,25.489700078964233,10945.142578125,1.4875411987304688,-0.17657470703125,233.12789916992188,0.021162986755371094,,12425.2568359375,5.1196722984313965,1.0097064971923828,220.257080078125,-0.05254030227661133,,14221.7578125,16.75921082496643,0.7525062561035156,207.55686950683594,-0.05126810073852539,,16636.42578125,13.852478981018066,-4.900186538696289,199.3148651123047,-0.03882646560668945,
20160507070000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160507080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160507090000,124.52096557617188,6.093894958496094,3.593632698059082,298.1631774902344,-0.07049560546875,96.64087677001953,347.3477478027344,7.635807037353516,2.9443626403808594,296.5628662109375,-0.13322734832763672,97.19766426086426,574.7327575683594,8.73928451538086,1.2620277404785156,295.6780090332031,-0.19956207275390625,87.8813087940216,807.16650390625,7.043083190917969,1.2652320861816406,294.2042541503906,-0.2546663284301758,90.73344779014587,1044.75537109375,5.653162002563477,1.4258136749267578,292.9478759765625,-0.2847919464111328,89.76858139038086,1536.39013671875,6.94587516784668,0.8577003479003906,290.0763854980469,-0.25894927978515625,85.32793426513672,2051.77099609375,6.355206489562988,2.2304039001464844,287.34613037109375,-0.16864585876464844,72.09375977516174,3171.781005859375,8.708244323730469,-0.7317771911621094,282.46661376953125,-0.21220016479492188,53.46333384513855,4432.54443359375,9.551445484161377,-1.6970062255859375,274.83067321777344,-0.07945632934570312,42.0486159324646,5877.23974609375,16.379758834838867,-0.3737049102783203,265.5846252441406,0.01660919189453125,53.31393259763718,7581.4599609375,16.484638690948486,4.176959991455078,255.44581604003906,0.010135650634765625,41.05590942502022,9675.791015625,6.495940804481506,7.569339752197266,243.1439971923828,-0.03324604034423828,19.91364574432373,10944.4970703125,2.6087164878845215,5.383026123046875,232.62313842773438,0.06408977508544922,,12422.8515625,5.836572170257568,0.9265346527099609,220.0570831298828,-0.08399105072021484,,14214.0693359375,17.60728132724762,-1.0361042022705078,206.4453582763672,0.04622030258178711,,16627.361328125,14.275695323944092,-6.161472320556641,200.0075225830078,-0.008401870727539062,
20160507100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160507110000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160507120000,140.30674743652344,3.6374425888061523,2.920283317565918,297.9754333496094,-0.06393694877624512,98.0023136138916,363.15057373046875,4.7712554931640625,1.651759147644043,296.64251708984375,-0.18375873565673828,96.96953177452087,590.5426330566406,5.363767623901367,-0.019102096557617188,295.35748291015625,-0.19176149368286133,92.69224238395691,822.8253784179688,4.493379592895508,0.015241622924804688,294.1929626464844,-0.12297725677490234,88.90015244483948,1060.340087890625,4.363213539123535,0.8615169525146484,292.7628173828125,-0.04285907745361328,89.6842131614685,1551.8017578125,6.369475364685059,1.9972763061523438,290.0390625,0.15950679779052734,80.39199542999268,2067.812255859375,7.255903244018555,1.1393184661865234,288.5965881347656,0.19700241088867188,56.92755579948425,3190.306396484375,8.81128454208374,-0.051052093505859375,283.0934753417969,0.1057281494140625,39.67387306690216,4451.367919921875,10.950750827789307,0.08871650695800781,274.3536682128906,-0.230072021484375,58.80145883560181,5892.6123046875,15.342190742492676,-0.00661468505859375,264.73399353027344,-0.17195701599121094,49.90271145105362,7591.42041015625,15.285387516021729,4.556373596191406,255.23472595214844,0.15862274169921875,29.562349557876587,9687.3623046875,11.166684627532959,5.995246887207031,242.1445770263672,0.054551124572753906,36.938501715660095,10955.005859375,6.160913944244385,8.67123031616211,232.3506317138672,-0.15813255310058594,,12432.4736328125,9.83795714378357,4.330934524536133,220.11610412597656,-0.10720539093017578,,14223.9111328125,15.52721643447876,-0.8996391296386719,206.2838134765625,0.0087127685546875,,16638.9111328125,12.795089483261108,-7.775135040283203,200.05819702148438,-0.0008788108825683594,
