,Pressure reduced to MSL,Pressure,u-component of wind,v-component of wind,Temperature,Relative humidity,Low cloud cover,Medium cloud cover,High cloud cover,Total cloud cover,Total precipitation
20171125030000,102362.3779296875,102325.82397460938,-7.580602645874023,-2.3772363662719727,295.47532653808594,62.19631767272949,34.716796875,78.857421875,14.208984375,78.857421875,0.015625
20171125040000,102362.060546875,102324.62158203125,-7.555448532104492,-3.098440170288086,294.74241638183594,64.73275756835938,30.078125,55.76171875,25.390625,55.76171875,0.0078125
20171125050000,102303.98559570312,102267.73681640625,-8.141210556030273,-2.8008317947387695,294.70567321777344,64.99384880065918,34.423828125,52.978515625,29.638671875,52.978515625,0.0
20171125060000,102202.734375,102170.5810546875,-8.572836875915527,-1.7278289794921875,294.5635681152344,67.35469245910645,37.744140625,48.486328125,6.4453125,48.486328125,0.0
20171125070000,102203.52172851562,102176.08642578125,-8.503972053527832,-1.6483879089355469,294.59686279296875,70.03405952453613,47.119140625,51.513671875,14.404296875,51.513671875,0.0078125
20171125080000,102256.26220703125,102220.27587890625,-8.236380577087402,-1.7219314575195312,294.08995056152344,74.37763404846191,44.53125,52.9296875,67.7734375,67.7734375,0.0
20171125090000,102309.27124023438,102279.32739257812,-8.13260555267334,-1.347794532775879,294.26768493652344,74.39262199401855,40.0390625,48.92578125,40.0390625,48.92578125,0.0
20171125100000,102333.7890625,102295.64208984375,-8.609941482543945,-0.09489727020263672,294.7950897216797,72.37403678894043,30.615234375,49.853515625,11.962890625,49.853515625,0.0
20171125110000,102375.68359375,102347.02758789062,-8.236720085144043,0.1523447036743164,295.2468566894531,70.67647552490234,32.71484375,58.935546875,60.64453125,61.669921875,0.0
20171125120000,102388.9892578125,102356.20727539062,-7.916635513305664,0.8210668563842773,295.6498565673828,69.11373329162598,35.205078125,56.591796875,47.021484375,56.591796875,0.0
20171125130000,102379.24194335938,102344.51904296875,-7.22236442565918,1.9223432540893555,296.05841064453125,66.15510749816895,35.3515625,52.24609375,48.73046875,52.24609375,0.0
20171125140000,102361.2060546875,102331.7138671875,-6.919574737548828,2.3572216033935547,296.10321044921875,65.0352954864502,6.494140625,47.705078125,24.51171875,47.705078125,0.0
20171125150000,102319.34814453125,102292.92602539062,-6.941961288452148,1.9728202819824219,296.10655212402344,66.24044418334961,9.1796875,49.4384765625,8.154296875,49.462890625,0.0
20171125160000,102266.12548828125,102228.2470703125,-6.948915481567383,2.2847366333007812,296.1654357910156,67.57658767700195,9.47265625,56.2255859375,27.978515625,56.25,0.0
20171125170000,102229.65698242188,102202.01416015625,-6.841973304748535,2.4211978912353516,296.2066650390625,68.13087844848633,14.453125,59.814453125,80.6640625,80.6640625,0.0
20171125180000,102153.01513671875,102117.626953125,-6.8949079513549805,2.996809959411621,296.28271484375,70.24886894226074,11.9140625,69.580078125,84.130859375,84.130859375,
20171125190000,,,,,,,,,,,
20171125200000,,,,,,,,,,,
20171125210000,,,,,,,,,,,
20171125220000,,,,,,,,,,,
20171125230000,,,,,,,,,,,
20171126000000,,,,,,,,,,,
20171126010000,,,,,,,,,,,
20171126020000,,,,,,,,,,,
