,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20160906030000,58.93837928771973,4.335165023803711,18.996779441833496,300.6638488769531,-0.15197229385375977,79.82531356811523,283.34315490722656,5.753046035766602,21.437421798706055,298.4964599609375,-0.33516502380371094,86.06008911132812,511.9831848144531,7.259162902832031,22.87339973449707,296.480712890625,-0.23321819305419922,91.71574592590332,745.1185913085938,9.7882080078125,23.88651752471924,294.911865234375,-0.004002571105957031,92.64986801147461,983.5051879882812,12.828603744506836,23.53797721862793,293.8345642089844,0.17913818359375,91.71557235717773,1478.1011962890625,15.227514266967773,20.188997268676758,291.9473571777344,0.000164031982421875,91.62097930908203,1997.97802734375,13.22831916809082,16.708805084228516,289.045166015625,-0.16535568237304688,98.8794116973877,3128.364990234375,8.369192123413086,8.992199897766113,284.6266174316406,0.049144744873046875,91.74452948570251,4404.0908203125,5.424088001251221,10.685714721679688,277.8138732910156,0.4591522216796875,93.4364275932312,5871.7919921875,5.490391731262207,9.207036018371582,270.4305725097656,-0.10805130004882812,95.22281432151794,7611.1337890625,0.7992267608642578,0.35391902923583984,260.65966796875,0.24153518676757812,70.34520506858826,9745.689453125,3.2301435470581055,-5.372888565063477,245.8881378173828,-0.011577606201171875,59.326543390750885,11031.29296875,4.560582160949707,0.7440547943115234,235.9060821533203,-0.08748245239257812,,12531.9873046875,6.212408065795898,5.667776107788086,223.5211181640625,-0.2992973327636719,,14346.3544921875,14.213830471038818,-1.0240001678466797,207.41067504882812,0.0774688720703125,,16724.517578125,-4.065845489501953,-5.238339424133301,196.4333038330078,0.11572611331939697,
20160906040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160906050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160906060000,43.188759326934814,7.718341827392578,17.206229209899902,300.5746765136719,-0.226057767868042,85.92214584350586,267.6199493408203,9.421112060546875,19.49223518371582,298.42431640625,-0.9030447006225586,92.70620918273926,496.4129943847656,10.363237380981445,20.727567672729492,296.5568542480469,-1.3392949104309082,97.91660690307617,729.8995361328125,11.31163215637207,21.827836990356445,295.1309814453125,-1.6978425979614258,98.77924346923828,968.479248046875,12.469083786010742,22.6424560546875,293.7405090332031,-1.910201072692871,98.80716514587402,1462.3671875,15.066354751586914,23.064425468444824,291.1939392089844,-1.7100086212158203,96.51263236999512,1981.63232421875,16.19928741455078,22.16476821899414,289.1863098144531,-1.404520034790039,93.09802055358887,3110.189697265625,14.311595916748047,22.202547073364258,284.2083435058594,-1.362335205078125,88.34079051017761,4386.3525390625,9.987324714660645,13.050760269165039,278.1777648925781,-0.019329071044921875,88.58986067771912,5857.17431640625,7.5864410400390625,4.759594917297363,271.13873291015625,-0.4421195983886719,99.63165295124054,7603.3173828125,4.829436302185059,1.11822509765625,261.01092529296875,0.375091552734375,66.61128878593445,9740.669921875,1.973733901977539,-3.645801544189453,246.1855010986328,0.14114761352539062,50.75948041677475,11027.578125,3.0379810333251953,-0.098724365234375,236.1546630859375,-0.10076522827148438,,12526.8671875,8.760265350341797,4.221624374389648,223.1704864501953,-0.040721893310546875,,14342.3154296875,14.494529724121094,2.5202713012695312,207.64599609375,0.009019851684570312,,16718.697265625,-4.392889022827148,-5.856086730957031,195.8900146484375,0.009298831224441528,
20160906070000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160906080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160906090000,31.096652030944824,6.184139251708984,13.972217559814453,301.319580078125,-0.17429184913635254,82.4593276977539,256.0733184814453,8.032058715820312,15.923927307128906,299.1753845214844,-1.1870875358581543,89.31873512268066,485.35260009765625,9.51405143737793,17.194303512573242,297.1023864746094,-2.106019973754883,96.92755508422852,719.3397827148438,11.117231369018555,18.45857048034668,295.78955078125,-3.013608932495117,98.90239906311035,958.5782470703125,12.660797119140625,19.46636962890625,294.6321105957031,-3.6781578063964844,98.95676612854004,1454.271728515625,15.427509307861328,20.01467990875244,292.133544921875,-4.028142929077148,99.01939582824707,1974.9716796875,18.559810638427734,17.293002128601074,289.74359130859375,-4.03778076171875,99.13866424560547,3103.488037109375,15.102132797241211,11.128499984741211,283.61859130859375,-2.727100372314453,99.28044009208679,4377.4365234375,13.862353324890137,4.124650001525879,278.06793212890625,-3.2809906005859375,99.48397433757782,5847.896484375,9.862183570861816,-3.398822784423828,270.65252685546875,-3.169666290283203,96.55565643310547,7590.826171875,3.6908140182495117,-3.670553207397461,261.7500457763672,-0.7159061431884766,76.60294049978256,9735.8330078125,4.867208480834961,-0.9277591705322266,247.56922912597656,-1.218545913696289,82.86750042438507,11029.9755859375,5.049283981323242,-3.8098812103271484,237.60574340820312,-1.220977783203125,,12538.91796875,4.708834648132324,-5.755481719970703,224.51943969726562,-1.0909843444824219,,14356.32421875,4.981233596801758,-5.8038177490234375,207.22613525390625,-0.0027532577514648438,,16721.875,-3.4426755905151367,-8.051360130310059,195.83058166503906,-0.012325167655944824,
20160906100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160906110000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160906120000,41.10912322998047,12.495237350463867,13.713468551635742,302.071533203125,-0.24350905418395996,78.13084983825684,266.7538757324219,15.286153793334961,15.838903427124023,299.9503479003906,-0.6881422996520996,83.0222225189209,496.5731506347656,16.494184494018555,16.762266159057617,297.89251708984375,-0.683197021484375,88.00306129455566,730.859130859375,17.57134246826172,17.47416114807129,296.0921936035156,-0.6000442504882812,90.05941200256348,970.2133178710938,18.333967208862305,17.572952270507812,294.7715759277344,-0.5066967010498047,89.2219066619873,1466.02880859375,17.480539321899414,14.980616569519043,292.4264221191406,-0.11574554443359375,92.65710067749023,1987.4827880859375,15.300834655761719,12.282780647277832,290.0364990234375,0.47019004821777344,91.77444648742676,3119.176025390625,12.901618003845215,3.440932273864746,284.624267578125,-0.12230300903320312,97.94585728645325,4397.37744140625,8.529888153076172,-5.125655174255371,278.64862060546875,-0.35362815856933594,93.87580919265747,5870.115234375,7.583456993103027,-5.819744110107422,270.76641845703125,0.11645126342773438,86.70484042167664,7607.716796875,7.64661979675293,-5.912590980529785,260.3135681152344,-0.4292163848876953,90.18928921222687,9744.7275390625,4.682289123535156,-2.514120101928711,246.54151916503906,-1.352315902709961,88.8663963675499,11032.8701171875,2.412778854370117,1.4934749603271484,236.3353271484375,-2.226809501647949,,12534.5673828125,4.526634216308594,-0.06983566284179688,223.650390625,-2.263148307800293,,14348.966796875,8.628308296203613,-5.442649841308594,207.3272705078125,-0.6496644020080566,,16713.333984375,-4.779322624206543,-6.455698013305664,196.7677459716797,0.04945504665374756,
20160906130000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160906140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160906150000,37.21617126464844,12.153072357177734,3.335599899291992,302.17523193359375,-0.23605847358703613,82.60270118713379,263.1407165527344,14.070440292358398,3.5302772521972656,300.06610107421875,-0.8283982276916504,88.91937255859375,493.29864501953125,14.674213409423828,3.239391326904297,298.13751220703125,-1.1847953796386719,93.44069862365723,728.0091552734375,14.908706665039062,2.434406280517578,296.3499755859375,-1.500920295715332,96.61873817443848,967.638671875,14.520009994506836,1.0672969818115234,294.7872619628906,-1.7242326736450195,98.24883079528809,1463.7969970703125,14.12946891784668,0.8332366943359375,292.3058166503906,-1.775899887084961,98.25073432922363,1985.326904296875,13.954666137695312,-0.33629322052001953,290.2008056640625,-1.8886051177978516,94.6169548034668,3118.57763671875,12.538451194763184,-4.387523651123047,284.9959411621094,-2.2531509399414062,92.23780512809753,4397.76318359375,8.349481582641602,-3.388730049133301,278.85211181640625,-2.1112823486328125,82.18663251399994,5869.169921875,7.309474468231201,-7.948718070983887,270.38287353515625,-1.8307056427001953,76.7798980474472,7606.47607421875,3.5492982864379883,-9.391929626464844,260.1794128417969,-1.5094490051269531,63.76734673976898,9741.322265625,2.3724613189697266,-6.162736892700195,246.344970703125,-1.5466575622558594,56.49011141061783,11028.482421875,1.4061803817749023,-5.695255279541016,236.03660583496094,-1.9415512084960938,,12527.5302734375,2.4165172576904297,-2.154186248779297,223.21603393554688,-1.73114013671875,,14339.509765625,7.092028617858887,0.7736377716064453,207.14340209960938,-0.42322254180908203,,16714.810546875,-8.007554054260254,-6.85051155090332,197.16311645507812,-0.051053524017333984,
20160906160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160906170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
