,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20170901030000,55.7216796875,-1.131643295288086,-6.132417678833008,302.4913024902344,0.0,61.978172302246094,281.01414489746094,-1.256643295288086,-6.226167678833008,300.30072021484375,0.0,67.86767768859863,510.86498641967773,-1.2789421081542969,-6.154714584350586,298.0842590332031,0.0,74.99792098999023,744.76318359375,-1.286285400390625,-6.006633758544922,295.84893798828125,0.0,82.9925765991211,983.4154052734375,-1.0723114013671875,-5.5852508544921875,293.70989990234375,0.0,90.41595268249512,1476.4305419921875,2.358642578125,-2.9644317626953125,290.8180236816406,0.0,94.9731035232544,1994.326171875,6.573360443115234,-1.2348861694335938,288.239013671875,0.0,91.95003366470337,3122.55517578125,6.016345977783203,0.5097007751464844,286.5176086425781,0.0,32.09461212158203,4401.997802734375,5.854747772216797,-0.081573486328125,279.10150146484375,0.0,32.88142943382263,5866.7578125,7.946737289428711,-0.5234603881835938,269.16441345214844,0.0,17.349588990211487,7602.97509765625,4.913812637329102,2.210437774658203,260.8187713623047,0.0,5.994993805885315,9730.9365234375,10.556608200073242,-1.6096534729003906,245.13352966308594,0.0,61.10157060623169,11012.3935546875,11.402280807495117,-2.2068138122558594,235.2058868408203,0.0,,12509.9365234375,14.828325271606445,-4.8777313232421875,223.10142517089844,0.0,,14329.640625,6.539081573486328,0.29642486572265625,209.60377502441406,0.0,,16728.638671875,-0.7894039154052734,4.590478897094727,196.81105041503906,0.0,
20170901040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20170901050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20170901060000,49.797943115234375,-0.4306831359863281,-5.418050765991211,302.3844909667969,0.0369189977645874,59.196102142333984,275.11309814453125,-0.46028900146484375,-5.615489959716797,300.2298278808594,0.21714353561401367,64.22308921813965,504.4917907714844,-0.4501953125,-5.609357833862305,298.0399475097656,0.3687314987182617,70.49407386779785,738.3778686523438,-0.3353118896484375,-5.537128448486328,295.8974914550781,0.4941234588623047,76.43797492980957,977.028564453125,0.8357200622558594,-5.0247650146484375,294.1636962890625,0.575714111328125,78.8004207611084,1471.0621948242188,4.771949768066406,-3.1009788513183594,291.56036376953125,0.09393882751464844,87.32405638694763,1989.9847412109375,7.538990020751953,-2.429859161376953,288.68450927734375,-0.5798568725585938,91.83434200286865,3116.874267578125,6.687171936035156,-2.8721275329589844,284.6258544921875,0.023733139038085938,56.716737031936646,4394.032470703125,5.948787689208984,-0.07900619506835938,278.9972229003906,-0.108184814453125,33.68170392513275,5860.78564453125,8.217216491699219,-0.024951934814453125,270.0319061279297,0.021045684814453125,11.139523386955261,7595.66455078125,5.842891693115234,2.890411376953125,261.01499938964844,0.0198974609375,7.128561794757843,9725.953125,9.487627029418945,-3.35955810546875,245.14305114746094,-0.05381202697753906,50.082360327243805,11010.419921875,6.627973556518555,-6.735624313354492,236.178955078125,-0.10214042663574219,,12511.6943359375,10.939836502075195,-5.097175598144531,223.49948120117188,-0.11391067504882812,,14328.373046875,5.984302520751953,-1.0235729217529297,209.12905883789062,0.05750083923339844,,16729.5546875,0.7981147766113281,8.598112106323242,196.46804809570312,0.01939678192138672,
20170901070000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20170901080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20170901090000,48.881072998046875,0.21543121337890625,-5.485485076904297,302.03631591796875,-0.017145752906799316,61.331947326660156,273.9192352294922,0.3096275329589844,-5.642375946044922,299.931640625,-0.008879661560058594,66.40414428710938,503.20242071151733,0.375,-5.613929748535156,297.7734680175781,0.017381668090820312,72.72527885437012,736.8563232421875,0.5404701232910156,-5.537784576416016,295.6325988769531,0.05823516845703125,79.23590087890625,975.21630859375,0.90740966796875,-5.328884124755859,293.5466003417969,0.10439109802246094,85.16131114959717,1467.5239868164062,5.233150482177734,-3.663158416748047,290.83526611328125,0.1999492645263672,80.13714694976807,1986.5010986328125,8.490364074707031,-3.847545623779297,290.5645446777344,0.050506591796875,52.20126724243164,3117.562744140625,5.329845428466797,-6.083652496337891,284.3601989746094,-0.19804763793945312,55.97174644470215,4392.599853515625,6.853019714355469,-1.0572624206542969,278.6576232910156,0.1704254150390625,33.9385826587677,5858.99560546875,7.801067352294922,-1.9836769104003906,270.41314697265625,-0.029682159423828125,10.795060753822327,7597.693359375,6.168407440185547,-0.037715911865234375,261.27532958984375,0.1860790252685547,4.108584642410278,9730.1513671875,7.080543518066406,-5.8372344970703125,245.3935546875,0.1585559844970703,19.407708823680878,11014.7998046875,7.439521789550781,-5.251718521118164,235.84933471679688,0.2328777313232422,,12516.2158203125,17.88825798034668,-7.630126953125,223.68716430664062,0.22900676727294922,,14336.306640625,5.514974594116211,0.007993698120117188,209.73915100097656,0.021028995513916016,,16739.0751953125,2.9059505462646484,11.672426223754883,195.79449462890625,-0.024097681045532227,
20170901100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20170901110000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20170901120000,60.82794189453125,-0.3349037170410156,-6.0439300537109375,301.8389892578125,-0.05392324924468994,63.356510162353516,285.712890625,-0.33139801025390625,-6.231204986572266,299.7137145996094,-0.1850438117980957,68.99055862426758,514.9304370880127,-0.2657623291015625,-6.2868499755859375,297.5733337402344,-0.25992870330810547,75.30238723754883,748.5558319091797,-0.193267822265625,-6.278556823730469,295.4430236816406,-0.2856760025024414,81.56623649597168,986.7767028808594,-0.060123443603515625,-6.249790191650391,293.3575134277344,-0.2553596496582031,87.20916557312012,1478.248779296875,0.8011589050292969,-6.1947174072265625,289.5565490722656,-0.008249282836914062,91.11632513999939,1994.5859375,7.616252899169922,-3.5713958740234375,289.4472961425781,0.1630859375,60.807920694351196,3126.453369140625,5.0247344970703125,-3.9300689697265625,286.2701416015625,0.10829925537109375,37.250171422958374,4404.665771484375,6.412105560302734,-2.640605926513672,278.8254699707031,0.15949249267578125,26.122363805770874,5870.232421875,6.607749938964844,-3.0895767211914062,270.2110290527344,0.042545318603515625,14.922783374786377,7605.8173828125,5.097785949707031,-1.1781272888183594,260.60150146484375,-0.10132598876953125,18.39974534511566,9737.6123046875,6.5525970458984375,-2.9314613342285156,246.04855346679688,0.017629623413085938,11.761191964149475,11023.7978515625,9.854610443115234,-4.908840179443359,235.6685333251953,-0.03743171691894531,,12523.6923828125,21.322010040283203,-10.088115692138672,223.7040557861328,0.08370590209960938,,14343.8134765625,5.634007453918457,1.0932502746582031,209.71310424804688,0.004387855529785156,,16742.615234375,4.87736701965332,11.468086242675781,195.71592712402344,0.026348352432250977,
20170901130000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20170901140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20170901150000,57.523345947265625,0.4360809326171875,-5.332710266113281,301.5408935546875,-0.04151582717895508,59.470863342285156,282.093994140625,0.4985809326171875,-5.426460266113281,299.40753173828125,-0.0891118049621582,64.73496437072754,510.90879368782043,0.5583839416503906,-5.395030975341797,297.2577209472656,-0.09189081192016602,70.77250480651855,743.9644470214844,0.6605720520019531,-5.329608917236328,295.1020812988281,-0.06379127502441406,76.91474342346191,981.8248291015625,0.8349227905273438,-5.125469207763672,292.9762268066406,-0.03193473815917969,82.8591423034668,1472.3080444335938,2.0726165771484375,-4.3446197509765625,289.5498046875,0.010705947875976562,80.43234872817993,1989.925537109375,4.551113128662109,-4.919868469238281,290.0170593261719,0.08967208862304688,53.39163017272949,3121.104248046875,5.652523040771484,-2.950641632080078,286.18292236328125,-0.042510986328125,38.623372077941895,4399.004638671875,6.343250274658203,-2.3008041381835938,278.40802001953125,-0.06872177124023438,38.15628397464752,5867.35546875,7.142856597900391,-4.891033172607422,271.24061584472656,0.20499610900878906,10.31847071647644,7603.8720703125,6.994720458984375,-0.4152069091796875,260.10406494140625,-0.011577606201171875,28.065357089042664,9733.755859375,6.563039779663086,-6.0089263916015625,245.83828735351562,0.05928611755371094,14.475296914577484,11016.771484375,9.259048461914062,-5.4314117431640625,235.074951171875,0.0029344558715820312,,12515.216796875,21.229156494140625,-7.992681503295898,223.31410217285156,0.11547279357910156,,14334.8447265625,7.175628662109375,3.133058547973633,209.85287475585938,0.04129219055175781,,16735.376953125,5.812827110290527,9.634193420410156,196.44842529296875,0.03981184959411621,
20170901160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20170901170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
