,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20170915130000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20170915140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20170915150000,22.74359130859375,7.405124664306641,11.645713806152344,303.1499328613281,-0.10113000869750977,72.23780059814453,249.2191162109375,9.467872619628906,13.98959732055664,301.0743103027344,-0.19679546356201172,76.10181045532227,479.6947937011719,9.829509735107422,14.259601593017578,298.9893493652344,-0.07539939880371094,81.94021224975586,714.83056640625,10.136783599853516,14.436485290527344,296.9613037109375,0.08530044555664062,86.98409461975098,954.6190795898438,10.485469818115234,14.524715423583984,295.0476379394531,0.2642936706542969,90.0550708770752,1450.49853515625,12.890586853027344,12.397499084472656,292.81268310546875,0.16191673278808594,75.66275262832642,1971.1240234375,12.60519027709961,11.717414855957031,289.505615234375,0.08306694030761719,79.21097946166992,3096.675537109375,13.177764892578125,10.843055725097656,284.2498474121094,0.37494659423828125,69.21596646308899,4371.1171875,16.403175354003906,11.479995727539062,278.7881774902344,0.1769886016845703,44.083192467689514,5841.001953125,14.394912719726562,13.542457580566406,270.56365966796875,0.256439208984375,14.677993655204773,7578.69091796875,12.785810470581055,14.108022689819336,262.1288757324219,0.08347129821777344,8.015446186065674,9722.41015625,7.943260192871094,18.108238220214844,246.89010620117188,-0.20159339904785156,6.307004928588867,11013.9775390625,3.9203529357910156,14.523658752441406,237.19287109375,-0.10521507263183594,,12524.34765625,4.056215286254883,8.654336929321289,225.0281982421875,0.1298847198486328,,14354.0263671875,0.045864105224609375,1.2893600463867188,210.02426147460938,0.13364315032958984,,16739.73046875,-3.5299930572509766,-0.8432102203369141,195.0948028564453,0.019538402557373047,
20170915160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20170915170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20170915180000,12.851226806640625,9.968475341796875,9.650348663330078,303.01666259765625,-0.11280179023742676,72.29808616638184,239.05795288085938,13.1239013671875,11.987564086914062,300.9140319824219,-0.43480873107910156,75.93501281738281,469.6002655029297,13.555034637451172,12.184406280517578,298.79302978515625,-0.4960184097290039,82.37530899047852,704.7016296386719,13.93429183959961,12.282787322998047,296.7183532714844,-0.5421380996704102,88.47991371154785,944.2059326171875,14.332160949707031,12.319122314453125,294.7525634765625,-0.6031875610351562,93.09201431274414,1439.4300537109375,15.452384948730469,11.447822570800781,292.1084899902344,-0.7226066589355469,84.81468200683594,1959.234619140625,14.459983825683594,10.688148498535156,289.0758361816406,-0.3497886657714844,87.08929109573364,3085.1748046875,17.25408172607422,9.943710327148438,283.6470947265625,0.12639427185058594,79.11219787597656,4357.399169921875,14.72137451171875,12.222312927246094,277.7545471191406,-0.1309947967529297,61.524892926216125,5826.87841796875,14.35308837890625,15.317489624023438,270.2147521972656,0.3795299530029297,9.595638751983643,7565.43017578125,11.961753845214844,12.771749496459961,262.0800323486328,0.34593772888183594,4.049763083457947,9710.7509765625,7.231447219848633,16.753278732299805,247.27703857421875,0.06703948974609375,3.7904754877090454,11003.380859375,6.591117858886719,12.681882858276367,237.26434326171875,-0.07122611999511719,,12513.970703125,5.812652587890625,7.128013610839844,225.05628967285156,-0.07619667053222656,,14342.990234375,-0.08079910278320312,2.6972103118896484,209.91116333007812,0.008226394653320312,,16729.0703125,-3.335134506225586,-2.141737937927246,194.8684844970703,0.003201723098754883,
20170915190000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20170915200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20170915210000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20170915220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20170915230000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20170916000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20170916010000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20170916020000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
