,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20151002030000,132.54324340820312,-1.9627056121826172,-6.487565994262695,298.9178771972656,0.0962986946105957,80.44458961486816,355.5909423828125,-2.3416175842285156,-6.20450496673584,296.791259765625,0.1487560272216797,88.48880386352539,582.6377182006836,-3.0069713592529297,-4.769997596740723,295.0093078613281,0.09665775299072266,94.17291641235352,814.8197326660156,-3.1383886337280273,-1.8195714950561523,293.9693298339844,-0.002338409423828125,93.37189388275146,1052.3594970703125,-1.363311767578125,1.2711734771728516,292.9046936035156,-0.10645866394042969,91.93383741378784,1544.4944458007812,2.5803775787353516,4.316034317016602,290.4668273925781,-0.16082191467285156,91.50985288619995,2061.583740234375,3.6347713470458984,5.411951065063477,287.9763488769531,-0.25007057189941406,88.847003698349,3185.35205078125,9.48387622833252,4.931007385253906,283.5133361816406,-0.08351898193359375,70.85394501686096,4455.199951171875,12.571785926818848,3.529132843017578,276.91326904296875,-0.201202392578125,60.37480676174164,5911.56591796875,10.359021186828613,3.807659149169922,267.6796112060547,0.09309768676757812,55.002519488334656,7631.73291015625,7.571673393249512,8.497030258178711,258.1234130859375,-0.039852142333984375,31.389632403850555,9742.5615234375,3.511505126953125,9.649559020996094,242.8448028564453,0.07265090942382812,22.76763290166855,11010.935546875,3.3454742431640625,4.987184524536133,232.62091064453125,-0.034088134765625,,12489.728515625,4.168604850769043,7.789995193481445,220.77931213378906,-0.10573291778564453,,14301.8369140625,6.735849380493164,4.26930046081543,209.5983428955078,0.030304431915283203,,16700.8046875,6.03714656829834,3.4689149856567383,195.95448303222656,0.01737356185913086,
20151002040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151002050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151002060000,134.9999542236328,-1.4463233947753906,-5.639906883239746,298.7689208984375,0.16318607330322266,76.90317058563232,357.6962471008301,-1.7406997680664062,-5.3190460205078125,296.6501159667969,0.33449316024780273,84.44194412231445,584.7004241943359,-2.195615768432617,-3.473177909851074,295.0712890625,0.34528636932373047,89.00608348846436,816.9120788574219,-2.103822708129883,-0.406158447265625,294.1716613769531,0.26543426513671875,89.82901334762573,1054.5697021484375,-0.8366737365722656,1.8585996627807617,293.1221923828125,0.20862579345703125,89.17358160018921,1546.12939453125,3.065432548522949,4.258825302124023,289.8000793457031,0.16973114013671875,94.09463238716125,2062.0330810546875,4.9741010665893555,5.621641159057617,287.598388671875,-0.0799407958984375,84.69137167930603,3184.415283203125,11.832579612731934,2.8181285858154297,283.7817077636719,-0.1678752899169922,55.54814672470093,4452.25537109375,12.788726806640625,1.598886489868164,276.54750061035156,0.17193603515625,46.926769971847534,5907.8671875,9.867663383483887,3.245939254760742,267.9375457763672,0.06022071838378906,42.57158386707306,7628.4033203125,8.497269630432129,7.550006866455078,257.7415771484375,-0.20975303649902344,24.74879777431488,9733.9384765625,6.040457725524902,7.616266250610352,242.2956085205078,-0.09163284301757812,22.520091116428375,10998.919921875,4.460969924926758,6.082263946533203,232.1255645751953,0.02488231658935547,,12478.8603515625,5.928692817687988,9.117876052856445,221.80917358398438,0.2062053680419922,,14300.3603515625,9.780256271362305,1.0051097869873047,210.16281127929688,0.006623268127441406,,16695.92578125,6.494046211242676,2.438889503479004,195.51126098632812,-0.03868222236633301,
20151002070000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151002080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151002090000,145.39100646972656,-1.9143428802490234,-4.617897987365723,298.7191467285156,0.12848806381225586,75.91632270812988,368.113388299942,-2.2109012603759766,-4.199853897094727,296.6070251464844,0.2076888084411621,83.42152786254883,595.0084838867188,-2.618314743041992,-1.9838848114013672,294.8782958984375,0.08384513854980469,89.90477275848389,826.7818603515625,-1.9094676971435547,1.0973472595214844,293.4852294921875,-0.09061241149902344,95.41764545440674,1064.0601806640625,0.7356815338134766,3.0210390090942383,292.7854919433594,-0.13016605377197266,92.22481274604797,1555.7822265625,5.452707290649414,3.3725671768188477,290.2393493652344,0.03636741638183594,88.08693790435791,2072.608154296875,6.833437919616699,3.2152538299560547,288.55108642578125,0.18164634704589844,74.44904088973999,3197.1416015625,8.791847229003906,-0.266754150390625,283.1663818359375,0.35590362548828125,65.70199573040009,4462.233642578125,11.279183387756348,1.4978408813476562,276.25755310058594,0.14346694946289062,46.61673557758331,5916.99560546875,8.730490684509277,1.9344024658203125,267.8862762451172,-0.10623550415039062,30.59195637702942,7634.83935546875,8.642455101013184,5.943962097167969,257.31507873535156,-0.21285438537597656,26.352684140205383,9736.8427734375,7.642304420471191,4.924633026123047,242.0050048828125,0.10690116882324219,21.516802549362183,11002.7783203125,6.166599273681641,4.998046875,232.54763793945312,0.15526962280273438,,12488.212890625,9.467936515808105,4.4970855712890625,222.68431091308594,-0.043598175048828125,,14306.6962890625,7.637997627258301,1.4708137512207031,209.2489013671875,0.050408363342285156,,16701.201171875,6.47175407409668,1.5871772766113281,196.41592407226562,0.013550043106079102,
20151002100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151002110000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151002120000,156.37799072265625,-3.458621025085449,-2.623851776123047,298.4039001464844,0.21132659912109375,76.03731536865234,378.7720184326172,-3.556943893432617,-2.3560829162597656,296.3819274902344,0.2883901596069336,82.60100173950195,605.5711669921875,-3.4783477783203125,-0.08304405212402344,294.82147216796875,0.09292125701904297,90.1164779663086,837.3748474121094,-2.7411937713623047,2.4081764221191406,293.5577392578125,-0.0779266357421875,94.7798228263855,1074.5106201171875,-0.5001106262207031,3.7753772735595703,292.50347900390625,-0.05496788024902344,93.60900783538818,1565.7353515625,3.967866897583008,3.879610061645508,290.2826843261719,0.1570730209350586,83.73358964920044,2083.8487548828125,6.183067321777344,1.8712921142578125,289.688232421875,0.08607101440429688,64.20661187171936,3211.084716796875,7.818728446960449,0.05263710021972656,283.8929748535156,0.0815887451171875,57.38895583152771,4478.224365234375,11.7047119140625,-0.1687488555908203,276.2934112548828,-0.019998550415039062,38.728841066360474,5931.755859375,7.972399711608887,1.888570785522461,267.64039611816406,-0.06945133209228516,26.5285821557045,7647.90576171875,7.674434661865234,3.567424774169922,257.0594940185547,0.18045616149902344,29.15077382326126,9746.46484375,5.994270324707031,5.908939361572266,241.70335388183594,0.09264659881591797,24.237840712070465,11012.8408203125,6.676348686218262,5.919740676879883,232.74069213867188,-0.04018211364746094,,12498.166015625,8.913655281066895,1.2807140350341797,222.0418701171875,-0.040078163146972656,,14315.4580078125,4.991391181945801,0.7956914901733398,209.3956298828125,0.048000335693359375,,16712.2890625,5.599947929382324,0.9007177352905273,196.3798370361328,-0.015042543411254883,
