,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20150930030000,160.0544147491455,-3.1535167694091797,1.9475784301757812,300.9265441894531,-0.457669734954834,80.56609344482422,384.8783721923828,-3.7960071563720703,1.677408218383789,298.8345031738281,-0.83111572265625,86.90177774429321,613.7242126464844,-3.9745006561279297,1.5273513793945312,296.9791259765625,-0.9077014923095703,89.85267114639282,847.43359375,-3.706613540649414,1.559478759765625,295.8089599609375,-0.8335819244384766,83.27140140533447,1086.372314453125,-3.592874526977539,1.793609619140625,294.6547546386719,-0.6341323852539062,79.5403368473053,1580.699462890625,-3.140866279602051,1.3375434875488281,291.5955810546875,-0.14925289154052734,78.23814153671265,2099.05810546875,-2.3701353073120117,2.013355255126953,288.8989562988281,0.08627128601074219,69.3998453617096,3225.654296875,1.069589614868164,4.836793899536133,284.18914794921875,0.0030364990234375,55.22739601135254,4496.311767578125,-0.4553375244140625,3.779315948486328,277.4506530761719,-0.16465187072753906,25.98910391330719,5955.6611328125,-0.08675765991210938,-0.3089790344238281,268.8374481201172,-0.023542404174804688,11.806534886360168,7678.00146484375,0.5041608810424805,3.500873565673828,258.2723846435547,-0.07291698455810547,10.154044032096863,9797.8037109375,3.0415306091308594,8.08956527709961,243.96633911132812,0.10878849029541016,27.155279219150543,11073.2978515625,4.342308044433594,5.056037902832031,234.25238037109375,0.0809469223022461,,12564.1962890625,3.7624149322509766,1.3169021606445312,222.22360229492188,0.15546178817749023,,14375.6533203125,-5.002668380737305,-0.18466949462890625,208.19451904296875,0.003856182098388672,,16751.73046875,-9.645263671875,-3.4926891326904297,194.51556396484375,-0.01748049259185791,
20150930040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150930050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150930060000,147.00539207458496,-2.911741256713867,2.8316268920898438,300.727783203125,-0.16762113571166992,82.77342891693115,371.64015197753906,-3.5800437927246094,2.415771484375,298.6742858886719,-0.29220056533813477,88.8656005859375,600.4814453125,-3.7110424041748047,2.0854663848876953,296.8675231933594,-0.2589263916015625,91.53877687454224,834.12060546875,-3.499052047729492,1.814584732055664,295.4970397949219,-0.14484405517578125,88.93737125396729,1072.835205078125,-3.3156394958496094,1.7507362365722656,294.23907470703125,0.0020122528076171875,87.02108097076416,1567.0784912109375,-3.0931777954101562,2.000455856323242,291.62188720703125,0.24575424194335938,80.80242609977722,2085.6470947265625,-2.34481143951416,3.296661376953125,288.7298278808594,0.19987106323242188,80.25605916976929,3211.120849609375,1.9129762649536133,1.9188308715820312,283.5799560546875,0.1361713409423828,65.9238817691803,4479.5234375,0.5934896469116211,3.827901840209961,276.84716796875,-0.03859138488769531,32.11542856693268,5935.85595703125,-1.452591896057129,0.8728866577148438,268.40061950683594,0.07283782958984375,12.68953812122345,7655.96044921875,1.5992441177368164,3.5249061584472656,257.8093719482422,0.139129638671875,21.637126684188843,9776.7958984375,5.064779281616211,5.726886749267578,244.56982421875,-0.03313016891479492,22.840365767478943,11055.2236328125,4.677934646606445,5.6171417236328125,234.39549255371094,-0.006490468978881836,,12546.7412109375,2.0632457733154297,-1.843780517578125,222.63124084472656,-0.0670175552368164,,14359.1728515625,-3.408590316772461,2.190378189086914,208.1536102294922,-0.005431413650512695,,16730.021484375,-6.874813079833984,-2.9596805572509766,193.72023010253906,0.012405633926391602,
20150930070000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150930080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150930090000,144.4589433670044,-3.462696075439453,0.9597949981689453,300.1555480957031,0.028778076171875,86.94342422485352,368.7211456298828,-3.735759735107422,1.05322265625,298.1142578125,0.050046443939208984,93.25815868377686,597.3014526367188,-3.331453323364258,1.453958511352539,296.76239013671875,0.05181407928466797,89.99377632141113,830.8721923828125,-2.893178939819336,1.7101554870605469,295.4444580078125,0.0016002655029296875,88.42613697052002,1069.5252685546875,-2.7515087127685547,1.3725833892822266,294.1111755371094,-0.06563377380371094,88.42593908309937,1563.6380615234375,-2.880709648132324,1.2045211791992188,291.53704833984375,-0.03347015380859375,84.99755454063416,2082.6015625,-2.058382987976074,2.312986373901367,289.4281005859375,0.11057472229003906,70.28150510787964,3211.70947265625,0.09433460235595703,2.795909881591797,284.587646484375,0.3069477081298828,45.892902135849,4482.06103515625,0.2631397247314453,4.469959259033203,276.9229431152344,-0.0142974853515625,33.57608687877655,5941.7353515625,-1.009840965270996,3.0697669982910156,269.6499481201172,0.027339935302734375,4.924352169036865,7665.0234375,2.5504913330078125,2.309368133544922,257.7690734863281,0.045337677001953125,20.325377345085144,9783.693359375,4.771659851074219,5.114574432373047,244.43463134765625,-0.049591064453125,26.596204340457916,11060.9384765625,4.646818161010742,5.131175994873047,234.00865173339844,0.018805503845214844,,12551.1611328125,3.399873733520508,-3.462665557861328,222.5570526123047,-0.061809539794921875,,14361.7490234375,-0.997955322265625,1.7729949951171875,207.91329956054688,-0.028528690338134766,,16734.29296875,-6.956450462341309,-3.105894088745117,193.99819946289062,-0.0014630556106567383,
20150930100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150930110000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150930120000,156.53662776947021,-3.6461753845214844,0.1804819107055664,299.4588928222656,0.16885805130004883,92.55035591125488,380.4725799560547,-4.278329849243164,0.9895610809326172,298.0899353027344,0.22143125534057617,87.63184547424316,608.9724731445312,-3.7948837280273438,1.4032974243164062,297.0338134765625,0.1546945571899414,79.80714797973633,842.5270385742188,-2.6270923614501953,1.1148529052734375,295.63360595703125,0.04720592498779297,80.77599334716797,1081.0908203125,-3.2152280807495117,1.0165748596191406,294.205078125,-0.009729385375976562,85.04707884788513,1575.053955078125,-3.7352123260498047,1.3712577819824219,291.33575439453125,-0.030801773071289062,86.68882274627686,2093.153564453125,-2.941326141357422,2.220766067504883,289.0257568359375,0.11270332336425781,69.08416604995728,3221.9794921875,0.05314922332763672,2.750825881958008,284.88299560546875,0.010349273681640625,44.004465103149414,4493.072509765625,0.05721855163574219,5.471240997314453,277.238525390625,-0.06511116027832031,22.03926956653595,5951.78466796875,-0.3069477081298828,5.278371810913086,269.74871826171875,0.11808586120605469,4.936353325843811,7674.48291015625,2.0148725509643555,2.4765052795410156,257.9567565917969,0.021291732788085938,11.275524258613586,9794.20703125,4.938040733337402,5.047466278076172,244.63165283203125,0.17754459381103516,23.118996024131775,11071.2548828125,4.115581512451172,5.137271881103516,233.8577117919922,-0.05228137969970703,,12558.7626953125,3.703479766845703,-2.305828094482422,222.0253448486328,-0.06640005111694336,,14367.2978515625,-0.49776554107666016,1.3881378173828125,207.77706909179688,-0.013081789016723633,,16743.45703125,-4.789240837097168,-3.7390594482421875,194.41943359375,0.009003996849060059,
20150930130000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150930140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150930150000,148.9366855621338,-3.8676986694335938,2.46597957611084,299.3449401855469,0.09226369857788086,93.32088565826416,372.74705505371094,-4.477224349975586,3.357468605041504,297.809326171875,0.08902549743652344,92.32289695739746,601.1881713867188,-3.4195404052734375,3.224501609802246,296.7430419921875,0.08392810821533203,87.97641563415527,834.7032470703125,-2.7709569931030273,3.2351322174072266,295.64501953125,0.06705665588378906,84.37855815887451,1073.4497680664062,-2.4911909103393555,3.5872669219970703,294.3904113769531,0.05170249938964844,83.27018928527832,1567.5107421875,-3.6281967163085938,3.4777355194091797,291.41802978515625,-0.019306182861328125,79.71290159225464,2085.946533203125,-2.0912208557128906,3.2574005126953125,289.62384033203125,0.013011932373046875,58.98606467247009,3214.947021484375,0.39798831939697266,2.9968338012695312,284.6065979003906,0.13791656494140625,48.31252372264862,4484.2705078125,-0.05843830108642578,5.631736755371094,276.83184814453125,0.08824920654296875,26.74771237373352,5941.6845703125,0.7498445510864258,6.563961029052734,269.7643280029297,-0.08295059204101562,3.6068321466445923,7665.9609375,2.1622133255004883,2.7753143310546875,258.28173828125,0.07489967346191406,7.127881467342377,9787.03515625,7.3507280349731445,5.104408264160156,244.27769470214844,0.0007677078247070312,22.09548246860504,11061.47265625,5.48442268371582,3.673046112060547,233.30908203125,-0.1209726333618164,,12546.4287109375,4.370466232299805,-1.2308349609375,221.81317138671875,-0.05019426345825195,,14354.4375,1.319046974182129,2.3041343688964844,207.74127197265625,-0.059038400650024414,,16730.1904296875,-4.676949501037598,-4.150243759155273,194.1846160888672,0.0026513338088989258,
20150930160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150930170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
