,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20151215130000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151215140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151215150000,148.53595352172852,-1.8306865692138672,-10.517095565795898,293.1649475097656,-0.028048276901245117,72.70727157592773,366.3843078613281,-1.918212890625,-10.696670532226562,291.0191955566406,-0.09063911437988281,80.2773208618164,588.2112731933594,-1.950230598449707,-10.616737365722656,288.8954315185547,-0.12135028839111328,88.77566719055176,814.4271850585938,-1.9631681442260742,-10.03719711303711,286.9835510253906,-0.12021923065185547,95.28172588348389,1045.3938598632812,-1.8824853897094727,-8.117256164550781,285.4914093017578,-0.0810089111328125,99.40090274810791,1524.037109375,-0.7911043167114258,-2.0881385803222656,283.8872375488281,0.016155242919921875,99.42389631271362,2029.2938232421875,2.4909019470214844,2.4538402557373047,282.4468231201172,-0.126708984375,99.4542121887207,3130.511474609375,13.963610172271729,4.248504638671875,278.05335998535156,-0.018390655517578125,80.43651258945465,4378.044921875,23.71530294418335,15.18474006652832,272.2971649169922,0.0340576171875,59.13837707042694,5821.19970703125,26.950405597686768,12.612659454345703,266.79307556152344,0.08423233032226562,8.92892873287201,7529.421875,28.230825781822205,13.968990325927734,255.51214599609375,0.067047119140625,7.042840600013733,9614.904296875,38.91764050722122,10.999984741210938,240.6654052734375,-0.15388250350952148,5.992647409439087,10878.798828125,43.93842649459839,9.277015686035156,232.99400329589844,-0.11960363388061523,,12361.228515625,46.07750177383423,13.428470611572266,221.45765686035156,-0.16050386428833008,,14162.5537109375,45.83356952667236,21.51451873779297,206.20852661132812,-0.09254693984985352,,16551.5537109375,30.234119415283203,5.629004955291748,199.19717407226562,0.07814240455627441,
20151215160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151215170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151215180000,147.3905143737793,-0.7698831558227539,-10.000164031982422,292.8526611328125,0.022217750549316406,71.38440704345703,364.94049072265625,-0.7793455123901367,-10.129810333251953,290.7178192138672,0.05328178405761719,78.8110523223877,586.4689025878906,-0.7486715316772461,-10.013477325439453,288.59840393066406,0.10141277313232422,87.07277488708496,812.4146728515625,-0.5787220001220703,-9.270217895507812,286.7473602294922,0.11535930633544922,93.06066703796387,1043.059814453125,-0.13517475128173828,-7.138134002685547,285.1969909667969,0.05385398864746094,98.36353969573975,1520.7786865234375,1.232264518737793,-3.017873764038086,283.0575408935547,0.24119186401367188,99.47052097320557,2024.3433837890625,5.016002178192139,1.1139469146728516,281.97801208496094,0.4442615509033203,99.42479538917542,3125.23583984375,13.918596267700195,9.520675659179688,278.11578369140625,-0.2532081604003906,67.5282267332077,4370.708984375,19.849405765533447,15.562551498413086,271.4477233886719,-0.0010051727294921875,67.57629722356796,5810.48681640625,27.92243003845215,10.499322891235352,266.51451110839844,-0.045680999755859375,10.364479839801788,7517.13134765625,28.199151039123535,13.743535995483398,255.41561889648438,0.2581033706665039,7.857268452644348,9602.5322265625,39.225640296936035,12.20305061340332,240.9327850341797,0.27378368377685547,6.288029372692108,10868.9951171875,42.8956241607666,9.433713912963867,233.1327667236328,0.47794055938720703,,12351.103515625,44.66451978683472,13.455078125,221.28244018554688,0.3732442855834961,,14150.556640625,45.00326061248779,20.554075241088867,206.164794921875,0.11119890213012695,,16538.572265625,29.826186180114746,5.830441474914551,198.95030212402344,-0.04340839385986328,
20151215190000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151215200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151215210000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151215220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151215230000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151216000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151216010000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151216020000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
