,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20160713030000,83.04749298095703,4.1685943603515625,7.479765892028809,301.90838623046875,-0.10767483711242676,78.56059646606445,308.66571044921875,4.771172523498535,8.411099433898926,299.8456726074219,-0.23080682754516602,83.80984306335449,538.5520629882812,5.602967262268066,8.995100975036621,298.43731689453125,-0.3998546600341797,78.92266273498535,773.4085693359375,6.680418968200684,8.085830688476562,297.6689147949219,-0.5826249122619629,71.68767356872559,1013.7977294921875,6.540801048278809,7.785952568054199,296.6177978515625,-0.6965999603271484,65.04724884033203,1510.751220703125,7.746720314025879,6.498833656311035,293.3705749511719,-0.5876893997192383,61.152610778808594,2031.6136474609375,8.51099967956543,5.688370704650879,290.06549072265625,-0.24361228942871094,68.58364677429199,3161.0751953125,10.30993366241455,8.52730655670166,285.681640625,0.20412445068359375,37.65397119522095,4439.087890625,9.026467323303223,6.989316940307617,278.95013427734375,0.06532096862792969,56.10007977485657,5906.59765625,6.637338638305664,5.255285263061523,268.71221923828125,-0.0029964447021484375,64.64517629146576,7634.09765625,6.292515754699707,0.9222087860107422,259.2403869628906,-0.03735160827636719,23.58366370201111,9767.595703125,1.7037582397460938,0.2790985107421875,246.54254150390625,-0.04327678680419922,2.7308666706085205,11054.33203125,-0.7069778442382812,-3.487285614013672,236.1740264892578,-0.027330875396728516,,12556.05859375,-0.9704132080078125,-0.5625991821289062,223.99232482910156,0.051908016204833984,,14383.6591796875,-1.1022796630859375,-1.0313835144042969,209.90966796875,0.035863637924194336,,16762.98046875,-7.112981796264648,-7.69781494140625,194.58197021484375,0.009699046611785889,
20160713040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160713050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160713060000,78.92136001586914,4.550102233886719,6.559807777404785,301.8948669433594,-0.06740093231201172,76.87038803100586,304.41534423828125,5.1388349533081055,7.01778507232666,299.7820129394531,-0.018905162811279297,82.97224998474121,534.0954895019531,5.618500709533691,7.175619125366211,297.6883850097656,0.022908687591552734,88.89362716674805,768.2776489257812,6.183955192565918,6.876224517822266,296.4767150878906,-0.026031494140625,83.45475387573242,1007.9937133789062,5.544363975524902,6.831113815307617,295.9542541503906,-0.004185676574707031,64.22209358215332,1504.4068603515625,6.161141395568848,5.81336784362793,293.38262939453125,0.08369255065917969,58.36699295043945,2025.25927734375,6.205717086791992,5.55072021484375,290.2413330078125,0.047985076904296875,66.26945495605469,3155.1767578125,9.070795059204102,6.281345367431641,284.723876953125,-0.03199005126953125,71.03071737289429,4431.72705078125,9.260941505432129,6.196938514709473,278.92529296875,-0.11328506469726562,52.61218571662903,5900.80029296875,8.104214668273926,4.820917129516602,269.9352111816406,0.11643409729003906,36.07951354980469,7632.37255859375,5.74969482421875,1.8448467254638672,259.6334991455078,0.11125564575195312,19.906617879867554,9767.021484375,2.9440670013427734,-0.6120948791503906,246.63699340820312,-0.09399032592773438,4.312861979007721,11053.3544921875,0.10395431518554688,-2.3844947814941406,235.88348388671875,-0.2221212387084961,,12554.3017578125,-0.44468116760253906,-0.4223442077636719,224.07266235351562,-0.0566868782043457,,14381.513671875,-0.05136871337890625,-1.9954185485839844,209.94049072265625,0.017954587936401367,,16762.498046875,-7.321056365966797,-9.036815643310547,194.63064575195312,0.004201352596282959,
20160713070000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160713080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160713090000,77.86331939697266,4.6333208084106445,6.87569522857666,301.8264465332031,-0.08041501045227051,77.14768600463867,303.3473663330078,5.249109268188477,7.255661964416504,299.7012023925781,-0.017323017120361328,83.58457565307617,532.9921264648438,5.764314651489258,7.26719856262207,297.62353515625,0.11203908920288086,89.24418640136719,767.0430908203125,6.528596878051758,6.637720108032227,296.3320617675781,0.16757965087890625,81.66555404663086,1006.5569458007812,6.43402099609375,6.590428352355957,296.0017395019531,0.14711952209472656,58.69290351867676,1502.81103515625,6.264368057250977,5.6643218994140625,293.40411376953125,0.1205596923828125,54.964561462402344,2023.7437744140625,6.468234062194824,5.198917388916016,290.314697265625,0.1733570098876953,66.35233688354492,3155.31494140625,8.68071460723877,5.49432373046875,285.6570739746094,0.13309097290039062,56.28555250167847,4433.40966796875,9.321747779846191,4.251158714294434,278.60430908203125,-0.19032669067382812,55.00459885597229,5900.087890625,8.212762832641602,1.0629291534423828,269.57733154296875,-0.04130744934082031,55.60757660865784,7631.5107421875,6.771207809448242,0.06878089904785156,259.7655334472656,-0.12907981872558594,21.70932114124298,9765.3134765625,3.884441375732422,-1.1180267333984375,246.56948852539062,0.1056375503540039,6.590550065040588,11052.640625,0.8755302429199219,-4.049770355224609,236.0157012939453,0.040735721588134766,,12553.7431640625,0.24070358276367188,-0.32949066162109375,224.3162384033203,-0.05412101745605469,,14381.1298828125,-0.0373077392578125,-4.623077392578125,209.91213989257812,-0.04776477813720703,,16761.587890625,-8.12199592590332,-7.766321182250977,194.97377014160156,-0.010681301355361938,
20160713100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160713110000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160713120000,87.35031509399414,4.305811882019043,7.18748664855957,301.7276611328125,-0.1417405605316162,77.11655044555664,312.7050018310547,4.885126113891602,7.5543317794799805,299.58721923828125,-0.19509077072143555,83.84400749206543,542.2286987304688,5.405294418334961,7.429775238037109,297.55303955078125,-0.16510963439941406,88.70379829406738,776.4409790039062,6.131866455078125,5.86237907409668,296.7542419433594,-0.1369638442993164,78.29146003723145,1016.2989501953125,6.228370666503906,5.059663772583008,295.927978515625,-0.09117603302001953,69.85095405578613,1512.6644287109375,6.630674362182617,5.163124084472656,293.2558898925781,-0.07141590118408203,60.7100715637207,2033.6185302734375,7.005146026611328,5.0847320556640625,290.35284423828125,0.012144088745117188,64.85365200042725,3165.109375,8.566095352172852,5.739265441894531,285.5822448730469,-0.029924392700195312,58.24799680709839,4443.07568359375,8.225082397460938,3.796621322631836,278.5699157714844,-0.060821533203125,56.61379361152649,5910.50244140625,6.3597259521484375,-0.9583225250244141,269.56304931640625,0.011928558349609375,65.09822225570679,7640.98095703125,7.45750617980957,0.4754447937011719,259.76332092285156,0.05354499816894531,19.40266263484955,9774.4052734375,5.271232604980469,-1.2239265441894531,246.5499267578125,-0.0824880599975586,0.8360661864280701,11060.3408203125,0.37310218811035156,-3.5745010375976562,235.89077758789062,-0.15738296508789062,,12560.68359375,0.8483238220214844,-3.5717620849609375,224.03797912597656,0.06194877624511719,,14384.2158203125,0.13935279846191406,-3.4994163513183594,209.26846313476562,0.01313936710357666,,16764.763671875,-8.56904411315918,-8.011784553527832,195.36065673828125,-0.009949326515197754,
20160713130000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160713140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
