,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20171226030000,188.41183471679688,-0.8266563415527344,-6.6777143478393555,289.04571533203125,0.0,61.816701889038086,402.69071197509766,-0.8691959381103516,-6.555580139160156,286.9288330078125,0.0,68.21973514556885,620.9954681396484,-0.8847112655639648,-6.35029411315918,284.7966613769531,0.0,75.75050926208496,843.3452453613281,-0.8698606491088867,-6.004293441772461,282.6511688232422,0.0,83.98081874847412,1070.1616821289062,-0.6777791976928711,-5.2619476318359375,280.58396911621094,0.0,90.78721737861633,1538.4569091796875,2.109203815460205,-2.3164234161376953,277.6833038330078,0.0,81.43085408210754,2034.7496337890625,8.338988542556763,-2.979949951171875,281.3802490234375,0.0,2.8883495330810547,3129.043701171875,16.9274640083313,-5.098039627075195,278.8942565917969,0.0,4.884449362754822,4379.788818359375,24.865225791931152,-7.781261444091797,276.3703918457031,0.0,3.963442325592041,5835.30712890625,29.126108169555664,0.7134475708007812,267.52899169921875,0.0,5.0930763483047485,7543.65673828125,33.81124687194824,3.9350433349609375,256.0492401123047,0.0,6.130175352096558,9639.5712890625,36.73874473571777,-0.50006103515625,241.61314392089844,0.0,14.59278404712677,10902.9169921875,39.3543940782547,-0.11289596557617188,232.39096069335938,0.0,,12386.0400390625,39.633254051208496,-5.230424880981445,221.32769775390625,0.0,,14188.568359375,39.063209533691406,-1.4680595397949219,207.13804626464844,0.0,,16548.5478515625,32.33978271484375,6.483617782592773,193.1775665283203,0.0,
20171226040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20171226050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20171226060000,182.26014709472656,-0.20899677276611328,-7.716845512390137,288.9518585205078,0.029281139373779297,61.20798206329346,396.500696182251,-0.21624183654785156,-7.690214157104492,286.8488006591797,0.08664464950561523,67.597092628479,614.7074584960938,-0.18370914459228516,-7.538888931274414,284.75645446777344,0.1388568878173828,74.48587036132812,837.0679321289062,-0.09416389465332031,-7.256486892700195,282.66285705566406,0.18735694885253906,81.28779602050781,1063.7699584960938,0.2876901626586914,-6.390649795532227,280.65565490722656,0.21584701538085938,85.90107941627502,1533.4016723632812,5.975464344024658,-4.101505279541016,281.4124450683594,0.06429672241210938,23.14270520210266,2034.200439453125,9.425265312194824,-6.744586944580078,281.726318359375,-0.13995742797851562,2.8884780406951904,3129.055419921875,15.780277729034424,-5.441368103027344,278.5597686767578,-0.17360877990722656,9.125568389892578,4377.197509765625,22.995217323303223,-4.644931793212891,275.1581268310547,0.17401504516601562,6.752945899963379,5829.04736328125,29.667734622955322,2.2336463928222656,267.0410461425781,0.3377685546875,6.764618635177612,7534.35693359375,33.903727531433105,2.3881187438964844,255.82330322265625,0.2378063201904297,3.7874762415885925,9631.5517578125,36.55468940734863,0.6272087097167969,241.83253479003906,0.3089580535888672,12.652106285095215,10896.0634765625,39.6488493680954,1.2066383361816406,232.22695922851562,0.15706729888916016,,12375.705078125,37.902259826660156,-0.8252925872802734,220.89292907714844,0.06005668640136719,,14174.84765625,38.18141174316406,1.8560810089111328,206.55816650390625,-0.02250385284423828,,16528.9326171875,31.714292526245117,6.132187843322754,192.85723876953125,-0.030816078186035156,
20171226070000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20171226080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20171226090000,189.0583038330078,-1.4434633255004883,-8.118833541870117,288.7384490966797,-0.12022113800048828,60.196526527404785,403.0535316467285,-1.440460205078125,-8.181026458740234,286.6482849121094,-0.21625947952270508,66.49343872070312,621.1495971679688,-1.4154653549194336,-8.149858474731445,284.5532989501953,-0.2503089904785156,73.41196537017822,843.30126953125,-1.3353691101074219,-8.045143127441406,282.4364776611328,-0.2143087387084961,80.67041826248169,1069.8152465820312,-1.2256393432617188,-7.865596771240234,280.3531951904297,-0.12335681915283203,87.47002053260803,1537.624267578125,2.7498836517333984,-6.308197021484375,278.6266784667969,0.1828765869140625,53.764182806015015,2037.3359375,6.171374320983887,-9.463382720947266,281.7799377441406,0.013774871826171875,2.879868268966675,3133.328369140625,13.68022632598877,-4.43206787109375,278.9020538330078,-0.0061798095703125,8.375474572181702,4383.506591796875,23.541519165039062,-1.7704963684082031,275.31993103027344,-0.022857666015625,7.311515212059021,5833.58642578125,29.006203174591064,-0.3488044738769531,267.0050354003906,-0.08413505554199219,8.010576784610748,7539.9794921875,33.499874114990234,-0.9686737060546875,255.742431640625,0.0454559326171875,5.898230135440826,9640.6767578125,35.8266077041626,5.311161041259766,242.49403381347656,0.13079166412353516,8.888185620307922,10907.6533203125,38.94436565041542,-0.03179168701171875,232.32498168945312,-0.006646156311035156,,12386.6806640625,39.69896697998047,-2.4288711547851562,220.7974395751953,-0.044264793395996094,,14183.8466796875,38.67373466491699,2.0010643005371094,206.4410400390625,0.0037088394165039062,,16542.0849609375,31.548672676086426,4.718461990356445,193.651123046875,-0.01645183563232422,
20171226100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20171226110000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20171226120000,202.12684631347656,-2.62204647064209,-8.466711044311523,288.44175720214844,-0.27400970458984375,61.63209056854248,415.9822247028351,-2.614612579345703,-8.584890365600586,286.3686218261719,-0.5013580322265625,68.11345291137695,633.7324676513672,-2.574216842651367,-8.614814758300781,284.2501220703125,-0.5982980728149414,75.30738162994385,855.7180786132812,-2.4838619232177734,-8.554176330566406,282.1465301513672,-0.5687150955200195,82.90183758735657,1082.0609130859375,-2.3746585845947266,-8.452901840209961,280.05909729003906,-0.4153327941894531,90.0867692232132,1549.721435546875,0.3164854049682617,-8.583335876464844,278.8543701171875,0.18810462951660156,44.66071963310242,2047.560546875,4.801975250244141,-10.618846893310547,280.4434051513672,0.5650005340576172,11.889224290847778,3140.521728515625,13.61533784866333,-2.4202613830566406,278.3629150390625,0.07308387756347656,10.039641261100769,4392.193115234375,24.636033058166504,-2.680715560913086,275.7513122558594,-0.235137939453125,6.2340734004974365,5841.50146484375,26.833428621292114,-1.7424583435058594,266.8612518310547,-0.25359535217285156,6.266315698623657,7549.4384765625,33.6718225479126,-1.60186767578125,256.13465881347656,-0.3520183563232422,8.954576969146729,9649.2080078125,36.77097988128662,4.301532745361328,242.2815399169922,-0.09605789184570312,17.4187228679657,10914.9033203125,39.85282278060913,-1.5001068115234375,232.03262329101562,0.017988204956054688,,12392.2822265625,40.80653667449951,0.07665061950683594,220.38388061523438,0.15610790252685547,,14187.767578125,40.21963119506836,3.5274925231933594,206.54412841796875,0.15253973007202148,,16548.9462890625,31.544517517089844,2.8317413330078125,193.5652313232422,0.01723957061767578,
