,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20160318030000,132.62288665771484,1.083399772644043,12.432494163513184,294.64898681640625,-0.039353370666503906,78.9586238861084,351.8495178222656,1.316634178161621,13.643306732177734,292.5990905761719,0.00015497207641601562,84.61713600158691,575.1024169921875,1.7120370864868164,14.319911003112793,290.63214111328125,0.03986358642578125,87.38050651550293,802.8832397460938,2.908639907836914,14.094444274902344,289.25152587890625,0.01165008544921875,77.88481259346008,1035.8750610351562,4.284585952758789,11.943975448608398,288.7286071777344,-0.045165061950683594,65.17702078819275,1520.6446533203125,5.764036178588867,7.665250778198242,287.6789245605469,0.021645545959472656,62.907052516937256,2030.75830078125,8.956753730773926,7.3420867919921875,284.76416015625,0.1898174285888672,64.4011367559433,3137.875732421875,10.852360725402832,2.794179916381836,278.8385925292969,-0.39008426666259766,90.38813948631287,4383.13330078125,11.02946400642395,1.9761772155761719,271.8899383544922,-0.15349578857421875,86.10641169548035,5818.24853515625,15.334442138671875,-0.10741615295410156,264.5564422607422,0.01969432830810547,75.74910062551498,7514.05126953125,23.781678080558777,-2.301624298095703,254.13919067382812,0.1572866439819336,46.366473972797394,9594.3955078125,43.24332141876221,-3.8134689331054688,239.73171997070312,0.09120512008666992,35.23744857311249,10860.08984375,55.96678829193115,-1.2681465148925781,234.4000244140625,0.053662776947021484,,12356.294921875,54.18833351135254,11.709775924682617,223.30247497558594,-0.09792327880859375,,14179.0595703125,50.95889663696289,6.547740936279297,209.53121948242188,0.0012305974960327148,,16594.3056640625,31.285764694213867,5.475045204162598,198.65138244628906,0.031552672386169434,
20160318040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160318050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160318060000,125.36425971984863,2.768916130065918,11.020540237426758,294.51190185546875,-0.120574951171875,79.82855224609375,344.4633483886719,3.3431835174560547,12.09001350402832,292.46136474609375,-0.11908721923828125,86.09188842773438,567.6879272460938,4.085746765136719,12.797289848327637,290.4641418457031,-0.06603431701660156,91.0840072631836,795.2984008789062,5.478289604187012,13.10832405090332,288.7049255371094,-0.027013778686523438,90.24685859680176,1027.9024658203125,6.559881210327148,12.014469146728516,287.89776611328125,0.010866165161132812,75.98280072212219,1511.1973876953125,7.227207183837891,8.806659698486328,286.77459716796875,0.15178966522216797,63.5132782459259,2019.970947265625,9.186698913574219,6.098400115966797,284.156982421875,0.08589839935302734,71.34461569786072,3125.830078125,12.495781898498535,0.1950855255126953,278.7718200683594,-0.45013904571533203,96.5551689863205,4372.158935546875,13.668726921081543,1.5207023620605469,272.011474609375,-0.18273544311523438,99.74356043338776,5807.03369140625,16.619259238243103,0.8860797882080078,264.3271026611328,-0.106048583984375,92.36904728412628,7504.64794921875,31.024540707468987,-5.950448989868164,254.79701232910156,0.1301279067993164,65.88126313686371,9584.4423828125,45.663100719451904,-7.506475448608398,240.14382934570312,0.04468107223510742,33.77171516418457,10852.091796875,52.4229040145874,2.4994163513183594,234.53883361816406,-0.09124517440795898,,12346.1474609375,54.05000877380371,13.197851181030273,223.130126953125,0.15896892547607422,,14170.0908203125,51.43474006652832,8.450258255004883,209.63307189941406,0.21606707572937012,,16586.5546875,29.721250534057617,6.15211296081543,198.50607299804688,-0.02283012866973877,
20160318070000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160318080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160318090000,119.06066131591797,0.6830453872680664,9.429530143737793,294.5221862792969,-0.06433701515197754,83.16911697387695,338.2355194091797,1.4330739974975586,10.621520042419434,292.54290771484375,-0.055999755859375,88.62295913696289,561.6544799804688,2.930767059326172,11.463614463806152,290.7825012207031,-0.027463436126708984,90.20505905151367,789.66015625,4.924969673156738,11.235336303710938,289.42266845703125,-0.029011249542236328,84.92122912406921,1023.0016479492188,6.592983245849609,9.439229965209961,289.2077941894531,-0.03103351593017578,66.66910457611084,1507.9366455078125,7.551182746887207,8.250110626220703,287.4774169921875,0.13730621337890625,63.606926679611206,2018.8099365234375,10.322006225585938,6.555627822875977,285.3338623046875,0.1723165512084961,81.30584478378296,3128.09716796875,12.365486145019531,3.922351837158203,279.0611267089844,0.16596317291259766,88.81164741516113,4374.006591796875,20.853127241134644,4.202251434326172,271.81431579589844,-0.18025588989257812,99.77756607532501,5809.3828125,20.22023117542267,1.5186576843261719,264.8939666748047,-0.1542510986328125,93.526291847229,7510.76953125,24.22082221508026,-2.958232879638672,254.81085205078125,-0.07945632934570312,75.13584065437317,9591.935546875,42.8963086605072,-2.3685569763183594,239.2747802734375,0.11752462387084961,54.30173051357269,10853.251953125,55.30000591278076,3.9746170043945312,233.8731231689453,0.25727319717407227,,12342.599609375,52.08816146850586,13.301624298095703,222.69070434570312,0.14024782180786133,,14166.4248046875,48.53131866455078,9.033342361450195,210.27825927734375,0.028665781021118164,,16587.3466796875,28.269052505493164,9.053414344787598,198.50790405273438,-0.01838362216949463,
20160318100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160318110000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160318120000,132.8026580810547,2.612009048461914,7.981173515319824,294.4898986816406,-0.15170025825500488,86.64558601379395,352.1022033691406,3.3806114196777344,9.123787879943848,292.6175231933594,-0.18634748458862305,90.88981819152832,575.5867614746094,4.414124488830566,9.729475021362305,290.81842041015625,-0.1841144561767578,92.9190902709961,803.4983520507812,5.838444709777832,9.926246643066406,289.0589904785156,-0.21292972564697266,93.97572159767151,1036.3021850585938,7.767468452453613,9.137443542480469,287.58135986328125,-0.26096534729003906,93.03709077835083,1518.79931640625,8.073831558227539,8.03668212890625,286.10443115234375,-0.2161579132080078,80.73909521102905,2028.1390380859375,10.265762329101562,9.326061248779297,284.8171081542969,0.21889305114746094,83.91412878036499,3137.051513671875,19.381539821624756,3.9388694763183594,279.23736572265625,0.03152275085449219,96.67641949653625,4385.52294921875,21.714529514312744,-1.0058174133300781,272.4582824707031,-1.3701667785644531,99.69488668441772,5823.8349609375,24.30415153503418,-3.4326095581054688,265.08119201660156,-0.8705596923828125,99.87829649448395,7521.64892578125,27.789100646972656,-8.462316513061523,253.40028381347656,1.0705671310424805,69.52967458963394,9597.6865234375,46.331273794174194,1.30157470703125,240.04331970214844,0.7545809745788574,31.941102862358093,10861.884765625,54.65105748176575,8.781452178955078,233.41807556152344,0.6067409515380859,,12350.9892578125,53.04522514343262,14.945192337036133,223.03929138183594,0.3150458335876465,,14176.5869140625,49.548831939697266,11.562353134155273,210.35630798339844,-0.010197162628173828,,16600.6962890625,29.211061477661133,10.586633682250977,198.68470764160156,-0.08195507526397705,
