,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20161108030000,147.6164264678955,0.8593416213989258,-2.405801773071289,297.09869384765625,0.03837871551513672,62.11756992340088,368.5337677001953,0.48807716369628906,-2.054079055786133,294.9574279785156,0.08698749542236328,68.22581577301025,593.5260314941406,-0.18780994415283203,-1.1207160949707031,292.88720703125,0.12370634078979492,74.18943405151367,822.9445190429688,-0.7339410781860352,-0.060527801513671875,290.8999328613281,0.20626306533813477,79.61708450317383,1056.9171752929688,-0.6502008438110352,0.6018924713134766,288.9104309082031,0.2377634048461914,82.65950107574463,1540.0587158203125,2.090956687927246,0.47664642333984375,286.3082733154297,-0.17546653747558594,46.89226198196411,2047.0604248046875,2.999408721923828,-2.2655067443847656,283.94915771484375,-0.45847320556640625,14.618624210357666,3148.458251953125,2.83697509765625,-7.566911697387695,278.1851043701172,-0.30088233947753906,87.61321651935577,4396.17919921875,5.37614107131958,-3.403829574584961,274.98866271972656,0.060924530029296875,52.11644911766052,5847.29052734375,14.502835988998413,-5.195402145385742,268.0174255371094,0.3117399215698242,44.48087614774704,7567.2705078125,17.12528818845749,-3.3272037506103516,257.56349182128906,0.1461353302001953,32.88133245706558,9674.9560546875,21.637097358703613,-9.104183197021484,242.2293701171875,-0.13122320175170898,13.51090395450592,10944.5185546875,25.646122455596924,-5.834369659423828,234.0083465576172,0.035114288330078125,,12438.41015625,26.16340684890747,-10.51650619506836,223.29351806640625,0.04338479042053223,,14258.98046875,26.38687229156494,-6.01686954498291,209.06837463378906,0.04782390594482422,,16647.5595703125,15.124727010726929,0.8674201965332031,196.0286407470703,-0.023010969161987305,
20161108040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161108050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161108060000,141.29412364959717,1.1721363067626953,-2.347383499145508,297.25201416015625,0.07399845123291016,60.67916774749756,362.36053466796875,1.1125497817993164,-1.9655303955078125,295.1253662109375,0.20485973358154297,65.71337699890137,587.4698486328125,0.8139228820800781,-0.5180511474609375,293.414306640625,0.24999475479125977,64.14233684539795,817.18212890625,0.5785541534423828,0.4965496063232422,291.64971923828125,0.28734397888183594,61.77843189239502,1051.42431640625,1.0478811264038086,0.6056194305419922,289.829345703125,0.2687816619873047,54.670496463775635,1535.1002197265625,3.5494213104248047,-1.5804386138916016,286.91419982910156,0.05021953582763672,16.489022731781006,2041.8018798828125,4.173248291015625,-1.6951713562011719,283.76011657714844,0.033599853515625,9.914000272750854,3142.803466796875,1.145798683166504,-5.401544570922852,278.03990173339844,0.22913742065429688,72.98733806610107,4388.84130859375,5.301064491271973,-3.026887893676758,274.81187438964844,-0.05091285705566406,56.022711753845215,5843.17724609375,18.216059684753418,-3.733762741088867,268.9773254394531,0.07396793365478516,36.02675402164459,7566.19970703125,17.64413547515869,-7.106685638427734,258.22190856933594,0.0766448974609375,24.752982795238495,9674.97265625,23.160372734069824,-4.420475006103516,242.3457489013672,-0.0574803352355957,24.601817071437836,10943.6904296875,25.551286220550537,-10.65481185913086,233.8176727294922,-0.2323756217956543,,12434.4267578125,25.381179332733154,-9.773521423339844,222.88504028320312,-0.12294197082519531,,14254.0458984375,27.876473426818848,-5.601367950439453,209.23379516601562,-0.10654497146606445,,16639.12890625,18.63131809234619,-1.351557731628418,195.64447021484375,0.0036666393280029297,
20161108070000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161108080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161108090000,146.6000804901123,0.6555490493774414,-2.723093032836914,297.35980224609375,0.039769649505615234,56.83633232116699,367.642578125,0.7249784469604492,-2.6013755798339844,295.22357177734375,0.14030981063842773,61.632707595825195,592.6087951660156,0.7909679412841797,-2.3645706176757812,293.0966491699219,0.24335956573486328,66.05308723449707,821.9901733398438,0.9162178039550781,-1.8291988372802734,291.197998046875,0.303253173828125,61.54972982406616,1055.945556640625,0.996983528137207,-1.1398239135742188,289.87353515625,0.23546314239501953,40.39979648590088,1539.3228759765625,2.2062597274780273,-2.2413711547851562,286.1120910644531,-0.12071037292480469,61.020976305007935,2046.997802734375,4.2957000732421875,-2.857149124145508,284.5770568847656,-0.042583465576171875,25.34333610534668,3151.849853515625,3.2223854064941406,-6.190876007080078,278.77874755859375,0.055694580078125,91.05932891368866,4399.43212890625,7.815683364868164,-3.569498062133789,274.2984161376953,0.06522464752197266,57.00579857826233,5850.95166015625,16.48606038093567,-9.25311279296875,268.2052764892578,0.25848388671875,51.82499319314957,7574.05712890625,16.227126359939575,-4.855247497558594,258.1328582763672,-0.16285324096679688,38.968845427036285,9680.3271484375,21.92768621444702,-6.554538726806641,241.21502685546875,-0.15482711791992188,26.39758825302124,10947.6904296875,25.768644332885742,-12.597152709960938,233.76840209960938,-0.28862953186035156,,12436.9619140625,25.29531240463257,-8.443077087402344,222.2416534423828,-0.16704893112182617,,14250.6376953125,27.586119413375854,-5.367130279541016,208.90249633789062,0.1387176513671875,,16635.1201171875,17.12351703643799,-2.8881797790527344,195.3866424560547,0.03469204902648926,
20161108100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161108110000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161108120000,154.92692947387695,-0.3163566589355469,-1.236257553100586,297.2867431640625,-0.06402063369750977,58.96110248565674,375.90565490722656,0.0092010498046875,-1.256155014038086,295.1530456542969,-0.07174110412597656,64.71923542022705,600.9201049804688,0.41169166564941406,-1.2591667175292969,292.9981994628906,0.031398773193359375,70.93932819366455,830.3087768554688,0.9691524505615234,-1.3364219665527344,291.0078125,0.20196533203125,73.7195053100586,1064.3333129882812,1.6008472442626953,-1.8154411315917969,289.4326171875,0.29704761505126953,67.33134031295776,1548.0460205078125,2.859281539916992,-4.103578567504883,286.2308654785156,0.048209190368652344,65.31652736663818,2056.0457763671875,3.936391830444336,-3.709775924682617,284.29429626464844,-0.004322052001953125,49.06859374046326,3160.755615234375,3.607269287109375,-3.1142959594726562,278.12245178222656,0.016223907470703125,96.41690587997437,4408.895751953125,10.940041065216064,-3.001901626586914,273.42291259765625,-0.11609649658203125,75.88583588600159,5859.59130859375,17.467586994171143,-6.357852935791016,268.2626953125,0.03420829772949219,47.586623191833496,7581.94970703125,18.184264183044434,-1.5129280090332031,258.0174255371094,0.014023780822753906,35.907121658325195,9685.1884765625,23.14538049697876,-9.29201889038086,241.6583709716797,0.29326343536376953,12.64042192697525,10951.533203125,26.046217918395996,-10.440261840820312,233.48902893066406,0.3226337432861328,,12440.9619140625,23.605225086212158,-7.638246536254883,222.397216796875,0.12397527694702148,,14255.6259765625,28.780076503753662,-4.39300537109375,208.56591796875,0.03997516632080078,,16640.46484375,15.587736129760742,-1.2776832580566406,195.90274047851562,-0.02573108673095703,
