,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20161118030000,146.73324584960938,-2.061100959777832,3.6127452850341797,298.21710205078125,0.031581878662109375,61.631648540496826,368.5215759277344,-2.442850112915039,3.523317337036133,296.06890869140625,0.021749019622802734,67.5530252456665,594.4302368164062,-2.808969497680664,3.4269208908081055,293.9322204589844,0.04288005828857422,73.71871185302734,824.7877197265625,-3.0977354049682617,3.5849609375,291.9361877441406,0.03268623352050781,77.06436920166016,1059.8753051757812,-3.0948009490966797,4.076445579528809,290.8588562011719,-0.0876474380493164,64.69666194915771,1547.8118896484375,-2.4049453735351562,1.6756401062011719,289.569091796875,-0.07842350006103516,38.74846935272217,2059.8814697265625,0.6720294952392578,-0.5347728729248047,285.6911926269531,-0.11367130279541016,47.62160801887512,3164.7001953125,3.5227904319763184,-0.9010162353515625,278.8563537597656,-0.12206459045410156,34.03958308696747,4413.908935546875,9.835323881357908,-1.9586620330810547,274.47438049316406,-0.09570693969726562,5.628649711608887,5861.66943359375,16.882556915283203,-0.3662099838256836,267.2743835449219,0.12043094635009766,2.4511945247650146,7567.78466796875,18.364008903503418,6.401479721069336,254.7366943359375,-0.12294197082519531,15.739517629146576,9658.8955078125,24.419869899749756,6.016757965087891,241.81370544433594,-0.1605987548828125,7.6428802609443665,10923.806640625,28.025646209716797,1.5965728759765625,232.2637176513672,-0.08696842193603516,,12402.9951171875,33.38853454589844,-2.831239700317383,220.73777770996094,-0.09886336326599121,,14204.2314453125,32.174001693725586,1.3868589401245117,206.64511108398438,-0.06487369537353516,,16569.2333984375,22.50328254699707,-4.771953582763672,193.98817443847656,0.0021855831146240234,
20161118040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161118050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161118060000,141.79223251342773,-1.4780597686767578,3.3985490798950195,298.22308349609375,0.12904787063598633,68.08539772033691,363.8149108886719,-1.8027820587158203,3.535799026489258,296.0935974121094,0.2892322540283203,74.86913013458252,589.8895568847656,-2.172761917114258,3.9324817657470703,293.9644470214844,0.4391136169433594,81.9643669128418,820.3865356445312,-2.404726028442383,4.9160871505737305,291.9060363769531,0.44854259490966797,87.68957209587097,1055.5187377929688,-2.282538414001465,6.10666561126709,290.1208801269531,0.23818302154541016,87.3289909362793,1542.488037109375,-1.8921432495117188,4.828886985778809,288.9967041015625,0.05231189727783203,45.92663764953613,2054.1680908203125,-0.2314138412475586,1.9740190505981445,285.6755828857422,0.3152332305908203,49.33683967590332,3160.992431640625,6.173247575759888,-2.188627243041992,280.22227478027344,0.19175338745117188,19.530983686447144,4413.0986328125,9.81349492073059,-3.2754335403442383,274.11077880859375,0.09185028076171875,9.01037061214447,5857.18408203125,15.057878017425537,0.19215679168701172,267.4070281982422,-0.09652137756347656,3.3804914951324463,7563.2939453125,16.279850006103516,5.344944000244141,254.81924438476562,-0.24107742309570312,53.74372583627701,9654.912109375,25.651901245117188,3.887491226196289,242.19821166992188,-0.13777542114257812,5.209314048290253,10919.4638671875,30.559099197387695,0.8114299774169922,232.03448486328125,-0.14328670501708984,,12396.0791015625,32.10208320617676,-1.8180427551269531,220.43284606933594,-0.08077669143676758,,14195.171875,32.083906173706055,-2.0984182357788086,206.20895385742188,-0.05993771553039551,,16557.7421875,20.99444007873535,-3.3213748931884766,194.8504638671875,0.040795087814331055,
20161118070000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161118080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161118090000,144.17505264282227,-1.5356569290161133,2.2190656661987305,298.12677001953125,0.05423879623413086,75.16575813293457,366.30352783203125,-1.5878362655639648,2.4526185989379883,296.0013427734375,0.06887388229370117,82.56502151489258,592.5437622070312,-1.6249456405639648,3.0419788360595703,293.97509765625,0.07931804656982422,88.67931842803955,823.26953125,-1.576807975769043,4.381261825561523,292.1521911621094,0.06885433197021484,90.73572301864624,1058.66845703125,-1.419814109802246,5.587189674377441,290.26434326171875,0.05502128601074219,92.82549619674683,1545.3656005859375,-1.0386285781860352,5.8419294357299805,288.4046173095703,0.06050682067871094,64.1320960521698,2057.2659912109375,-0.23509693145751953,2.2570571899414062,286.1199493408203,0.08542251586914062,47.05656552314758,3167.259521484375,5.8644938468933105,-5.082164764404297,281.03831481933594,0.1948070526123047,16.797932147979736,4419.825439453125,9.109180510044098,-2.4139461517333984,274.0169677734375,0.23608779907226562,6.366291403770447,5865.9697265625,15.904665470123291,2.1820297241210938,267.00450134277344,0.25632286071777344,21.775792241096497,7567.9423828125,15.193941116333008,6.261068344116211,253.8969268798828,-0.2671241760253906,72.29111385345459,9657.4365234375,25.96285057067871,0.4583396911621094,241.61082458496094,-0.4352726936340332,10.372161149978638,10920.8408203125,31.180827140808105,-1.8405818939208984,231.81869506835938,-0.21548700332641602,,12395.3505859375,31.290831565856934,-2.9442100524902344,219.90306091308594,-0.10820865631103516,,14190.5771484375,31.989659309387207,-1.1460723876953125,206.07872009277344,0.008919477462768555,,16553.8779296875,19.98823356628418,-2.598118782043457,194.917724609375,0.0651160478591919,
20161118100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161118110000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161118120000,155.26282501220703,-1.696608543395996,3.668198585510254,298.2318115234375,-0.3506007194519043,74.67912864685059,377.5450439453125,-1.739501953125,4.667464256286621,296.2533264160156,-0.7496709823608398,79.80730438232422,603.9128112792969,-1.7198028564453125,5.177606582641602,294.18310546875,-0.9565839767456055,86.2918062210083,834.7650756835938,-1.6432008743286133,5.502894401550293,292.2100830078125,-1.004572868347168,90.84861516952515,1070.194091796875,-1.068582534790039,5.3027238845825195,290.4461364746094,-0.8331832885742188,92.44703650474548,1557.2904052734375,-0.010282516479492188,4.329902648925781,288.2485656738281,0.17934799194335938,76.23259449005127,2069.3359375,0.7484073638916016,2.8619117736816406,286.0306701660156,0.6384449005126953,52.79681396484375,3179.65234375,2.944014072418213,-1.617563247680664,281.12530517578125,0.1894855499267578,18.671176552772522,4433.033447265625,12.254846513271332,-3.2953996658325195,273.5896453857422,-0.3257465362548828,50.24083232879639,5876.98095703125,14.541308641433716,0.17605113983154297,266.23008728027344,-0.18014144897460938,22.83453720808029,7576.27734375,20.778011322021484,4.417314529418945,254.0056915283203,0.1549081802368164,52.40628093481064,9664.9658203125,27.005441665649414,0.8166904449462891,241.62869262695312,0.15828990936279297,11.854595422744751,10927.8349609375,30.879894256591797,0.17181968688964844,231.80145263671875,0.04680585861206055,,12401.8779296875,32.84892272949219,-1.0585899353027344,219.97032165527344,-0.1785871982574463,,14197.5625,33.86670780181885,1.7548160552978516,205.8606719970703,-0.17775797843933105,,16563.3515625,18.93450379371643,-0.2015085220336914,195.15040588378906,-0.06315970420837402,
