,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20150720030000,98.34923934936523,-1.7481765747070312,11.917588233947754,299.96978759765625,-0.004235267639160156,89.24955749511719,322.5436706542969,-0.8971748352050781,13.825929641723633,298.1914367675781,-0.08512067794799805,91.61260223388672,551.4173278808594,2.5242443084716797,14.301593780517578,297.6138610839844,-0.2095012664794922,79.00743103027344,785.3597412109375,4.3986053466796875,14.270017623901367,296.2835693359375,-0.18767261505126953,76.21651649475098,1024.50244140625,6.216754913330078,14.841564178466797,294.9160461425781,-0.11949634552001953,75.0747299194336,1519.6094970703125,10.869209289550781,14.447580337524414,292.3709411621094,0.028707504272460938,72.46072435379028,2039.1168212890625,12.629840850830078,14.580788612365723,289.3341979980469,0.3170433044433594,73.3624062538147,3163.701416015625,19.270530700683594,8.64978313446045,282.86456298828125,0.6906223297119141,81.35168647766113,4426.900390625,18.222043991088867,5.334629058837891,274.7228088378906,1.1667537689208984,94.48068761825562,5882.63671875,6.104837417602539,3.6045217514038086,269.31365966796875,0.20111656188964844,92.9750428199768,7613.95751953125,4.066003799438477,-1.827301025390625,259.68519592285156,-0.6295738220214844,97.84273076057434,9747.6455078125,4.545909881591797,-6.979303359985352,246.37107849121094,-0.5329923629760742,90.317622423172,11035.7890625,5.073211669921875,-9.490409851074219,236.09817504882812,-0.11194181442260742,,12535.384765625,3.365346908569336,-10.901386260986328,222.90794372558594,-0.2508516311645508,,14344.66015625,-3.2045364379882812,-15.12546157836914,207.4038543701172,0.00484311580657959,,16737.923828125,-14.951337814331055,-4.033473968505859,197.82044982910156,0.09353742003440857,
20150720040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150720050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150720060000,97.09996032714844,3.3352088928222656,15.15671443939209,300.51824951171875,-0.11405730247497559,85.37066268920898,321.6597900390625,4.428619384765625,17.46519184112549,298.5482177734375,-0.10024833679199219,90.7400951385498,550.5129089355469,5.63427734375,18.655807495117188,296.73443603515625,0.04680633544921875,93.63971519470215,783.8721313476562,7.396270751953125,18.925850868225098,295.0336608886719,0.18460464477539062,94.32597923278809,1022.1870727539062,9.453353881835938,18.443028450012207,293.3489685058594,0.30504703521728516,94.03690528869629,1514.7171630859375,12.493844985961914,15.428526878356934,290.8641357421875,0.4747505187988281,79.68783617019653,2032.06005859375,12.665771484375,13.117328643798828,288.2828674316406,0.38738441467285156,82.22297191619873,3155.357666015625,16.104196548461914,8.566293716430664,282.990234375,0.4757194519042969,80.38787174224854,4422.21923828125,18.07954216003418,7.122361183166504,275.92657470703125,0.6339912414550781,85.49888610839844,5883.5703125,16.755619049072266,5.516458511352539,269.2080383300781,-0.2375354766845703,98.65053749084473,7616.9931640625,8.976884841918945,-0.7108821868896484,260.09112548828125,-0.2791576385498047,92.24649846553802,9752.0302734375,6.022920608520508,-3.709085464477539,246.3720245361328,-0.31907224655151367,92.35472786426544,11041.4169921875,9.6483793258667,-5.423343658447266,236.33511352539062,0.009184837341308594,,12541.6865234375,5.241554260253906,-10.151851654052734,222.95188903808594,-0.31842947006225586,,14348.9912109375,-8.825884819030762,-12.479097366333008,206.89767456054688,0.3271191120147705,,16740.09765625,-12.01832389831543,-0.8774757385253906,197.7179412841797,-0.05561906099319458,
20150720070000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150720080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150720090000,99.92828559875488,3.1305770874023438,15.182007789611816,300.4310607910156,-0.1805119514465332,83.74428367614746,324.3694763183594,4.213422775268555,17.11816692352295,298.4124755859375,-0.3370213508605957,89.48884582519531,553.0436706542969,5.607044219970703,18.2551908493042,296.5633544921875,-0.3932313919067383,92.26993560791016,786.1497192382812,7.313985824584961,18.484577178955078,294.8194885253906,-0.38573455810546875,92.08494186401367,1024.2303466796875,9.310514450073242,17.658806800842285,293.1666564941406,-0.3326091766357422,89.35674858093262,1516.593994140625,12.689712524414062,13.044681549072266,290.8406982421875,-0.12153434753417969,85.42463111877441,2033.613037109375,12.358049392700195,11.99329948425293,287.82342529296875,0.2119426727294922,80.67146301269531,3154.4443359375,14.761762619018555,7.816739082336426,282.2156677246094,0.0955810546875,92.72503709793091,4418.611328125,15.660634994506836,3.2921266555786133,275.0341796875,0.1976757049560547,99.75500249862671,5875.82080078125,17.103490829467773,-2.308230400085449,269.1974182128906,-0.13874244689941406,99.19674801826477,7609.47998046875,11.13583755493164,-1.1616554260253906,260.1334991455078,-0.2515268325805664,93.54351651668549,9747.23046875,6.155313491821289,-2.8679332733154297,246.69517517089844,-0.15573883056640625,87.41842579841614,11036.0166015625,5.049402236938477,-5.741275787353516,236.02041625976562,0.20055866241455078,,12537.330078125,-0.5986623764038086,-7.895835876464844,223.43157958984375,0.1682281494140625,,14348.1376953125,-5.556570053100586,-11.479921340942383,207.25515747070312,-0.08721399307250977,,16731.0546875,-10.405294418334961,-2.8286523818969727,196.56265258789062,-0.026452481746673584,
20150720100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150720110000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150720120000,110.1939697265625,2.734935760498047,14.283390045166016,300.1956481933594,-0.18892574310302734,82.9649715423584,334.3307189941406,3.5840072631835938,15.669604301452637,298.1473693847656,-0.31971073150634766,88.6170825958252,562.7324829101562,4.57391357421875,16.247285842895508,296.2124328613281,-0.36036109924316406,92.30307388305664,795.5859985351562,6.106721878051758,15.938541412353516,294.5743408203125,-0.3542337417602539,90.5203800201416,1033.602294921875,8.374292373657227,13.575539588928223,293.7203063964844,-0.3243579864501953,80.29507064819336,1526.668212890625,10.886543273925781,10.507855415344238,291.107666015625,-0.40101051330566406,78.64531564712524,2044.0650634765625,12.772321701049805,10.149369239807129,288.34857177734375,-0.48194122314453125,71.2369532585144,3165.310302734375,15.831527709960938,8.553238868713379,281.87237548828125,-0.4740161895751953,82.2821192741394,4428.76513671875,13.33932113647461,0.30042076110839844,275.5570373535156,-0.6456813812255859,99.71190643310547,5887.17529296875,9.821317672729492,-5.325558662414551,269.3179016113281,-0.12129020690917969,96.51948189735413,7620.31298828125,9.376840591430664,-4.080217361450195,260.03346252441406,-0.333282470703125,94.41596162319183,9757.41796875,7.554821014404297,-7.03875732421875,246.3043670654297,-0.014467239379882812,84.4094666838646,11044.291015625,5.441943168640137,-5.601451873779297,235.71685791015625,-0.09576940536499023,,12542.025390625,1.8968019485473633,-8.134048461914062,222.66143798828125,-0.2672414779663086,,14349.0966796875,-4.835170745849609,-13.283681869506836,206.772705078125,-0.07848596572875977,,16736.09765625,-11.437665939331055,-4.599583625793457,198.0478057861328,0.10473135113716125,
