,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20150421030000,118.78006744384766,0.26688480377197266,-7.07142448425293,291.8365478515625,0.0740349292755127,86.37743091583252,335.74646759033203,0.4087514877319336,-7.062389373779297,290.0664367675781,0.24804115295410156,90.62967586517334,557.77978515625,3.3955154418945312,-6.381082534790039,290.2939147949219,0.3487062454223633,81.26307225227356,786.3802490234375,10.355268478393555,-5.050165176391602,291.64300537109375,0.3796825408935547,73.77001643180847,1021.8837280273438,13.729442596435547,-4.481767654418945,291.6741943359375,0.4284839630126953,68.73304414749146,1510.8016357421875,16.025543212890625,-2.9942359924316406,289.3923034667969,0.3760251998901367,68.70486354827881,2024.4117431640625,12.80618667602539,2.196049690246582,286.12017822265625,0.27051830291748047,84.85943365097046,3136.688720703125,12.316486835479736,8.278940200805664,280.00262451171875,-0.0876312255859375,81.65955138206482,4385.50390625,20.142735481262207,13.729338645935059,271.97618103027344,-0.2974395751953125,62.279224276542664,5820.6640625,24.235920429229736,8.55392837524414,264.92701721191406,-0.14580345153808594,95.64352124929428,7521.21240234375,24.095009088516235,12.870595932006836,254.59295654296875,0.034941673278808594,42.28405004739761,9606.591796875,25.43948483467102,16.824979782104492,240.75379943847656,0.09395027160644531,11.478511273860931,10870.8544921875,26.08887481689453,16.3966064453125,232.81739807128906,0.0589604377746582,,12356.7255859375,27.5451602935791,15.58173942565918,222.85348510742188,-0.13481521606445312,,14183.8466796875,22.680627822875977,13.708370208740234,211.78883361816406,-0.011532783508300781,,16604.8974609375,8.461675643920898,11.960489273071289,197.63980102539062,-0.027295589447021484,
20150421040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150421050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150421060000,118.4990234375,1.5547943115234375,-3.4088258743286133,292.2590637207031,0.016120195388793945,84.4726243019104,335.809814453125,1.4728145599365234,-3.3148231506347656,290.2153625488281,0.046826839447021484,92.1025800704956,557.5271606445312,1.4437875747680664,-2.8515262603759766,289.1301574707031,-0.025458335876464844,89.78746318817139,784.4527587890625,2.9095458984375,-1.8186664581298828,288.7847900390625,-0.22739505767822266,88.58365964889526,1017.6554565429688,6.259970664978027,-0.9519977569580078,288.9604797363281,-0.34961891174316406,87.7445638179779,1503.7203369140625,9.235183715820312,2.7874507904052734,288.26849365234375,-0.6016664505004883,87.0408878326416,2016.9619140625,9.587363719940186,6.277132987976074,286.3072509765625,-0.4946422576904297,90.83620405197144,3130.919677734375,16.482396602630615,7.531217575073242,280.3742980957031,-0.13884353637695312,76.00062203407288,4382.23681640625,22.575079917907715,7.993415832519531,272.81109619140625,-0.057712554931640625,69.90610158443451,5819.966796875,28.380199432373047,4.90123176574707,265.027587890625,0.15265464782714844,49.891227185726166,7519.1220703125,26.57697629928589,16.626773834228516,254.65176391601562,-0.041556358337402344,8.390322387218475,9609.3779296875,26.48538589477539,16.437524795532227,240.654052734375,-0.07803916931152344,71.9141817688942,10869.154296875,28.185813903808594,16.0357666015625,231.35781860351562,-0.07597732543945312,,12346.353515625,28.44310474395752,19.451391220092773,221.8251190185547,-0.16876649856567383,,14166.0107421875,22.565519332885742,15.52835464477539,210.72125244140625,0.07816720008850098,,16582.59765625,9.542706489562988,13.709356307983398,197.5239715576172,0.04209911823272705,
20150421070000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150421080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150421090000,128.55070114135742,1.887150764465332,-4.5389404296875,292.44110107421875,-0.008725166320800781,82.4811475276947,345.9397277832031,1.9500446319580078,-4.497503280639648,290.3381652832031,0.05252361297607422,91.02329611778259,567.5118103027344,2.0540876388549805,-4.34007453918457,288.52276611328125,0.11186695098876953,94.93350601196289,793.6950073242188,2.4468889236450195,-3.7976512908935547,287.2400817871094,0.14812946319580078,98.40763902664185,1025.59228515625,3.644947052001953,-2.5561065673828125,287.57073974609375,0.12309741973876953,93.87433123588562,1509.7264404296875,7.051440238952637,3.766326904296875,287.1232604980469,-0.13428974151611328,99.29082822799683,2021.678955078125,9.373816013336182,6.649223327636719,285.931396484375,-0.20222759246826172,98.89489555358887,3133.781005859375,16.8389573097229,2.8061466217041016,279.7702331542969,-0.11986064910888672,82.55625975131989,4384.885986328125,15.602167129516602,8.871441841125488,272.673828125,0.035465240478515625,75.09375214576721,5821.501953125,21.0060396194458,2.569610595703125,265.51007080078125,0.32131290435791016,24.271179854869843,7523.3662109375,26.86221933364868,10.812694549560547,254.32095336914062,-0.23923683166503906,72.96733778715134,9610.8671875,26.80239963531494,14.348199844360352,240.54022216796875,0.19730520248413086,76.294852912426,10868.5625,29.965272903442383,19.21988296508789,230.87982177734375,0.16289710998535156,,12343.4189453125,31.06436538696289,18.489112854003906,221.3245849609375,-0.032306671142578125,,14158.19140625,21.363216400146484,16.863555908203125,210.50331115722656,-0.00836944580078125,,16573.6279296875,10.301048278808594,14.70398235321045,198.48419189453125,0.052553534507751465,
20150421100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150421110000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150421120000,142.84119415283203,0.5238790512084961,-3.0999765396118164,292.2401428222656,0.012516975402832031,83.1028904914856,360.1007537841797,0.5386772155761719,-3.050983428955078,290.14581298828125,0.07135629653930664,91.70198345184326,581.5239562988281,0.6399383544921875,-2.8132057189941406,288.5129699707031,0.13248252868652344,93.48959922790527,807.8670654296875,1.5653114318847656,-1.6311168670654297,287.868408203125,0.16977882385253906,92.77827978134155,1040.4204711914062,4.042784690856934,0.364166259765625,288.4364013671875,0.1929779052734375,91.66493320465088,1525.523681640625,6.169013977050781,3.5596113204956055,287.2008972167969,0.08944988250732422,98.98313546180725,2037.3189697265625,9.346504211425781,5.371715545654297,285.6225280761719,-0.07787513732910156,96.66039109230042,3148.49755859375,12.072896957397461,4.052534103393555,279.21148681640625,-0.2162628173828125,97.45943653583527,4397.1123046875,12.976946830749512,6.571996688842773,272.6063537597656,0.08289146423339844,79.5587066411972,5839.00927734375,16.789616107940674,1.9922637939453125,265.6464080810547,0.7939720153808594,5.501739799976349,7534.7158203125,21.880493640899658,7.550579071044922,254.09088134765625,-0.1287555694580078,80.33502870798111,9616.564453125,23.551457405090332,16.39035987854004,239.55458068847656,0.1772136688232422,68.6704210639,10874.6123046875,28.43281078338623,18.986263275146484,231.15003967285156,-0.3447999954223633,,12344.3671875,31.938075065612793,18.284366607666016,219.5995330810547,0.10693693161010742,,14157.1806640625,21.82111930847168,16.078807830810547,211.09580993652344,0.009066581726074219,,16578.828125,12.703128814697266,15.748300552368164,199.2565155029297,0.09018397331237793,
