,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20150507030000,90.63518476486206,2.5551090240478516,5.002782821655273,296.8467102050781,-0.013176202774047852,86.52097988128662,312.2386474609375,4.69332218170166,5.4812469482421875,295.67828369140625,-0.1831223964691162,85.63822555541992,538.6115417480469,6.477117538452148,4.188210487365723,294.3155212402344,-0.253420352935791,89.7249641418457,769.996826171875,7.332703590393066,1.5927791595458984,293.4609375,-0.1716451644897461,84.1265549659729,1006.8488159179688,6.499137878417969,-0.10126590728759766,292.6832580566406,0.1001443862915039,76.03737306594849,1498.5394287109375,9.8253755569458,-1.6699113845825195,290.94439697265625,0.48430728912353516,69.10208439826965,2014.6668701171875,8.916983604431152,-0.10499763488769531,287.2631530761719,0.7047052383422852,79.67545676231384,3131.85400390625,10.925895690917969,2.6877689361572266,281.64637756347656,0.17028141021728516,87.23680889606476,4393.358642578125,15.527342319488525,5.194446563720703,275.4459991455078,-0.11649417877197266,65.78589367866516,5843.10888671875,15.488108158111572,4.188779830932617,266.5285949707031,-0.15531158447265625,75.74025177955627,7552.29052734375,23.426496982574463,6.741769790649414,256.5167694091797,-0.3087329864501953,24.416860163211823,9659.10546875,23.325922856107354,5.822284698486328,242.64157104492188,-0.22809553146362305,41.61738932132721,10930.126953125,26.609914541244507,6.978071212768555,233.5084228515625,-0.18846416473388672,,12415.4521484375,30.567686080932617,9.05788803100586,221.76771545410156,-0.2058415412902832,,14225.0693359375,35.53862142562866,3.7230396270751953,208.175048828125,0.05820012092590332,,16616.490234375,19.422160625457764,4.013849258422852,197.182861328125,0.01833432912826538,
20150507040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150507050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150507060000,88.91360998153687,5.609966278076172,0.8229541778564453,296.37054443359375,-0.3256723880767822,96.2010440826416,310.2949981689453,6.869009017944336,-1.0046043395996094,295.1620178222656,-0.8339705467224121,93.05886340141296,536.371826171875,6.8321733474731445,-1.026987075805664,293.85137939453125,-0.9705114364624023,93.94823932647705,767.2445068359375,6.095643043518066,0.17728328704833984,292.5560302734375,-0.733220100402832,96.11770343780518,1003.3900756835938,4.482842445373535,0.6942825317382812,291.1269836425781,-0.20851898193359375,98.87856411933899,1492.9482421875,7.210054397583008,0.9083023071289062,289.9605407714844,0.2678823471069336,85.36102080345154,2009.3865966796875,10.783961296081543,-2.5301389694213867,287.8615417480469,0.02266407012939453,81.3755190372467,3127.787109375,11.041034698486328,-2.4089536666870117,282.21063232421875,-0.15077590942382812,59.102092027664185,4390.738037109375,9.972764730453491,-1.0571002960205078,275.5499267578125,0.12140464782714844,31.308637142181396,5837.8837890625,17.1215238571167,3.095071792602539,266.4551239013672,-0.12453079223632812,89.4431820511818,7549.4248046875,24.93491506576538,1.4462146759033203,256.67723083496094,0.03884410858154297,79.76571774482727,9652.79296875,26.500404119491577,0.3986396789550781,241.9339599609375,-0.3859262466430664,55.61901831626892,10921.3251953125,28.21779990196228,6.755897521972656,233.699462890625,-0.16750144958496094,,12406.0556640625,30.190913677215576,9.739919662475586,221.23805236816406,0.04996323585510254,,14211.716796875,31.672215461730957,4.591831207275391,207.3895263671875,0.06875860691070557,,16604.1923828125,19.46509838104248,-1.8369617462158203,197.6485595703125,0.029101014137268066,
20150507070000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150507080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150507090000,96.60789728164673,3.1291418075561523,-6.710478782653809,295.6982727050781,-0.048426032066345215,86.20310974121094,316.8867950439453,3.283946990966797,-6.7450761795043945,293.719482421875,0.027727603912353516,92.01044631004333,541.6005554199219,3.7200546264648438,-5.557023048400879,292.4349670410156,0.0999917984008789,93.77375817298889,771.7090454101562,4.7858381271362305,-2.063182830810547,292.1190185546875,0.1705942153930664,93.35628056526184,1007.5885620117188,5.490581512451172,-0.02882099151611328,291.12225341796875,0.3289651870727539,91.631995677948,1497.7406005859375,6.584327697753906,0.023328781127929688,289.82080078125,0.2938213348388672,83.15816855430603,2013.37451171875,10.265094757080078,-3.3833532333374023,287.56268310546875,0.18297386169433594,77.98857235908508,3131.283203125,10.834596633911133,-2.2493438720703125,282.7977294921875,-0.12451934814453125,22.298550724983215,4394.658935546875,11.401427984237671,-1.7428007125854492,275.6211242675781,-0.10439491271972656,29.94555103778839,5843.021484375,16.780083417892456,-1.8599052429199219,266.40904235839844,-0.24655723571777344,57.11084842681885,7551.0947265625,21.46190118789673,0.12972068786621094,256.8625183105469,0.18240737915039062,20.925619959831238,9654.796875,28.08732318878174,1.9817371368408203,242.7777099609375,0.30971193313598633,10.592982649803162,10924.3291015625,30.32821273803711,3.561735153198242,232.94505310058594,-0.09727811813354492,,12408.2744140625,32.178218364715576,6.336950302124023,221.3495635986328,-0.08297443389892578,,14215.728515625,29.664580821990967,7.755683898925781,207.9468994140625,-0.09870684146881104,,16604.779296875,18.587287425994873,-1.3268537521362305,197.0770721435547,0.011214613914489746,
20150507100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150507110000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150507120000,110.57843208312988,1.4187841415405273,-6.75572395324707,295.4226379394531,-0.07780694961547852,85.0044298171997,330.6002655029297,1.4470109939575195,-6.806049346923828,293.3476867675781,-0.13869619369506836,92.57349967956543,554.8196716308594,1.5587358474731445,-6.456887245178223,291.72711181640625,-0.1571340560913086,94.6084361076355,784.1200561523438,3.0896663665771484,-3.6504650115966797,291.18487548828125,-0.06449127197265625,92.12885665893555,1019.6990966796875,5.027250289916992,-1.5525026321411133,292.15692138671875,0.029990196228027344,77.10444784164429,1509.4674072265625,5.1346435546875,-2.383631706237793,289.8436279296875,0.052046775817871094,66.10623025894165,2023.9158935546875,6.773918151855469,-3.917695999145508,287.6578369140625,0.005528450012207031,39.25651741027832,3143.686279296875,7.126389980316162,-3.484471321105957,283.6601257324219,-0.021514892578125,3.1054019927978516,4407.388916015625,10.551807880401611,-1.288339614868164,275.4976348876953,-0.2029285430908203,29.61856460571289,5853.7197265625,13.774593830108643,-1.1499404907226562,266.8226623535156,0.15259742736816406,25.631134033203125,7563.89453125,22.19873332977295,0.0030269622802734375,256.90150451660156,0.2574653625488281,20.66417533159256,9666.212890625,27.622455835342407,-0.2929878234863281,241.90591430664062,-0.1397566795349121,28.551451683044434,10932.9677734375,30.225287675857544,4.364532470703125,232.49679565429688,0.01923823356628418,,12415.751953125,31.66931438446045,6.291603088378906,221.5067901611328,0.04216289520263672,,14224.76171875,31.226447641849518,7.254707336425781,207.74729919433594,-0.0798027515411377,,16616.98046875,16.464710474014282,-1.4113092422485352,198.08084106445312,-0.0178372859954834,
