,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20151209130000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151209140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151209150000,182.20864868164062,-9.000450134277344,2.323394775390625,294.4839782714844,0.47531652450561523,61.29640007019043,400.9969787597656,-10.171855926513672,2.95853328704834,292.4709777832031,0.5802793502807617,66.0011854171753,623.7564086914062,-10.464162826538086,3.308718681335449,290.3496398925781,0.65240478515625,72.36679553985596,850.9130859375,-10.502845764160156,3.671171188354492,288.2181396484375,0.7064313888549805,79.00436782836914,1082.4127197265625,-10.160409927368164,4.325443267822266,286.23486328125,0.6823635101318359,81.68186473846436,1561.79736328125,-6.526838302612305,6.392559051513672,285.4952697753906,0.45896339416503906,41.65241289138794,2070.0673828125,-1.5242881774902344,7.117986679077148,285.6479797363281,0.3266410827636719,10.355144023895264,3175.373046875,5.684572219848633,11.27910041809082,279.6513366699219,0.16662979125976562,54.05554747581482,4425.387939453125,5.058413505554199,15.743362426757812,272.41424560546875,0.0031585693359375,48.611855030059814,5860.484375,10.736461162567139,19.183961868286133,263.73988342285156,-0.10963821411132812,79.64503371715546,7552.3349609375,21.16521692276001,5.97590446472168,253.2479248046875,0.19783401489257812,63.41714918613434,9620.984375,32.31732177734375,10.008295059204102,237.8416748046875,0.022143840789794922,75.69115728139877,10862.5087890625,35.50893306732178,17.583908081054688,227.34130859375,-0.3831963539123535,,12309.0439453125,43.29724884033203,19.596141815185547,217.09674072265625,-0.18566083908081055,,14098.33203125,52.199148178100586,16.04624652862549,207.3715057373047,-0.03030216693878174,,16517.4521484375,34.0762414932251,12.788816452026367,200.1929168701172,-0.07419264316558838,
20151209160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151209170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151209180000,163.3217315673828,-9.550596237182617,4.579479217529297,294.99871826171875,0.4473152160644531,61.72087001800537,382.50177001953125,-10.67764663696289,5.340429306030273,292.9167175292969,0.5401363372802734,67.09531211853027,605.7191162109375,-11.016834259033203,5.747501373291016,290.78875732421875,0.556269645690918,73.75685119628906,833.2492065429688,-11.037952423095703,6.048656463623047,288.6302795410156,0.5506172180175781,81.16744899749756,1065.13720703125,-10.671960830688477,6.4022216796875,286.51031494140625,0.49801063537597656,87.78582572937012,1544.368408203125,-7.338809967041016,7.84916877746582,284.3902282714844,0.21100616455078125,65.2866153717041,2052.78759765625,-2.464160919189453,9.90664005279541,286.8983459472656,-0.10935211181640625,16.004496574401855,3163.567626953125,4.94624137878418,12.178031921386719,280.00929260253906,-0.2822761535644531,56.82181417942047,4412.084228515625,7.171241760253906,17.486760139465332,272.25421142578125,0.056957244873046875,87.98461759090424,5847.91748046875,11.72900915145874,18.419025421142578,264.0542297363281,0.22822189331054688,78.22807586193085,7541.0537109375,20.785849571228027,19.16606330871582,253.83926391601562,0.019563674926757812,58.24089753627777,9617.2978515625,24.00154685974121,14.285995483398438,237.79917907714844,-0.09519386291503906,65.15488213300705,10858.6669921875,28.262876510620117,11.342620849609375,227.25390625,-0.18034744262695312,,12306.7861328125,43.21091842651367,15.287105560302734,217.15415954589844,0.035515785217285156,,14090.5029296875,50.45608329772949,17.654592514038086,206.51185607910156,0.06921744346618652,,16504.73046875,28.96327018737793,14.13038444519043,201.5352020263672,-0.05899691581726074,
20151209190000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151209200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151209210000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151209220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151209230000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151210000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151210010000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151210020000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
