,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20151112030000,182.5103759765625,-5.520956039428711,-0.8740787506103516,295.9912414550781,0.059836387634277344,59.178833961486816,402.43658447265625,-5.881195068359375,-0.8498344421386719,293.8263244628906,-0.03265666961669922,65.18935298919678,626.3275146484375,-6.092771530151367,-0.8039970397949219,291.6535339355469,-0.09179115295410156,71.85112476348877,854.6343383789062,-6.127288818359375,-0.7433490753173828,289.6035461425781,-0.08005714416503906,76.59819889068604,1088.049072265625,-5.197893142700195,-0.7925834655761719,289.68853759765625,-0.0402679443359375,55.086164712905884,1574.9808349609375,-2.4246273040771484,-1.1180915832519531,288.912109375,-0.226715087890625,50.31118202209473,2086.7813720703125,4.5272216796875,-3.883901596069336,285.6400146484375,-0.43326568603515625,64.37905824184418,3194.593994140625,8.839479446411133,1.9332408905029297,278.8837890625,-0.4050712585449219,95.52391862869263,4441.57177734375,12.381071090698242,5.353306770324707,272.10728454589844,-0.3806724548339844,81.5608035326004,5873.005859375,14.112427711486816,3.0295066833496094,263.3214874267578,-0.09920883178710938,82.05457979440689,7566.8212890625,19.167726278305054,7.450737953186035,253.8224334716797,-0.033451080322265625,62.860029458999634,9635.4072265625,22.847168445587158,-6.10914421081543,237.67068481445312,0.2662639617919922,43.83608865737915,10880.564453125,30.168062329292297,-24.007644653320312,229.2635498046875,0.22137451171875,,12356.486328125,37.09813928604126,-19.27324676513672,222.12554931640625,0.03601980209350586,,14174.369140625,38.052188873291016,-2.8892593383789062,207.90545654296875,0.028401613235473633,,16561.267578125,23.89395523071289,-1.1474943161010742,198.03358459472656,0.0026102066040039062,
20151112040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151112050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151112060000,175.79661560058594,-4.741117477416992,-1.1717472076416016,296.0242004394531,0.21950864791870117,60.629295349121094,395.8028564453125,-4.893964767456055,-1.2371387481689453,293.87158203125,0.30031394958496094,66.87421417236328,619.7341918945312,-4.932275772094727,-1.2890338897705078,291.70269775390625,0.31345558166503906,74.05969905853271,848.1123657226562,-4.866039276123047,-1.3685111999511719,289.5219421386719,0.29268455505371094,81.6364107131958,1080.9178466796875,-4.453868865966797,-1.4532318115234375,287.8818359375,0.23740196228027344,79.82821559906006,1564.9927978515625,-2.653757095336914,0.8379974365234375,288.0875549316406,0.15663528442382812,50.40309166908264,2075.351318359375,0.8656101226806641,-0.40676307678222656,284.67547607421875,0.18245315551757812,68.1366457939148,3181.72119140625,9.333621978759766,0.06231975555419922,278.8565673828125,0.16851425170898438,95.18488729000092,4428.91259765625,15.023459434509277,2.864461898803711,272.3469543457031,-0.07814979553222656,95.22477400302887,5868.67138671875,20.195502519607544,4.669870376586914,264.95880126953125,-0.1277904510498047,70.61463469266891,7566.1875,21.837605878710747,-0.2625598907470703,254.16358947753906,0.11020469665527344,45.51925015449524,9647.35546875,24.264101266860962,-15.253335952758789,238.65170288085938,0.07700538635253906,32.31006169319153,10896.6572265625,28.541954517364502,-21.10041046142578,229.8214874267578,-0.025178909301757812,,12370.9482421875,34.23482894897461,-10.694831848144531,221.744873046875,-0.1000823974609375,,14182.3994140625,39.40304756164551,-2.3381919860839844,207.58164978027344,-0.08505654335021973,,16560.015625,26.931357860565186,-2.1129207611083984,196.40118408203125,-0.058355093002319336,
20151112070000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151112080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151112090000,181.89930725097656,-4.161205291748047,-3.032205581665039,295.932861328125,0.3190193176269531,59.59230995178223,401.8075866699219,-4.593042373657227,-3.2266769409179688,293.8206481933594,0.4611673355102539,64.71807670593262,625.6979370117188,-4.742616653442383,-3.251058578491211,291.70538330078125,0.45785999298095703,70.30574321746826,854.0447998046875,-4.491840362548828,-3.3027591705322266,289.7492370605469,0.3426837921142578,73.80637073516846,1087.0242919921875,-3.423643112182617,-3.237039566040039,288.27886962890625,0.10094261169433594,73.87789344787598,1571.0345458984375,-2.066194534301758,0.7839889526367188,287.8048095703125,-0.07202911376953125,46.9293167591095,2081.208984375,0.5192680358886719,-0.7874927520751953,284.8504638671875,-0.024219512939453125,69.15312230587006,3188.052734375,6.800134658813477,-1.3477420806884766,278.839599609375,0.09732818603515625,88.93035173416138,4436.34228515625,14.832691192626953,3.1853675842285156,272.5428161621094,-0.08269500732421875,95.36029183864594,5876.73193359375,17.824800491333008,5.931585311889648,264.73951721191406,-0.23546600341796875,87.50499874353409,7574.5078125,22.077738791704178,1.6440582275390625,254.12066650390625,0.5362949371337891,85.3463944196701,9655.5673828125,23.148009300231934,-10.137136459350586,238.96438598632812,0.026307106018066406,33.01407527923584,10907.4599609375,27.00580859184265,-12.109857559204102,230.31214904785156,-0.20253324508666992,,12380.4599609375,35.85981798171997,-14.00164794921875,220.9423065185547,-0.2987523078918457,,14185.09765625,38.226685523986816,-6.315774917602539,207.20541381835938,-0.170792818069458,,16555.521484375,27.306354522705078,-4.253680229187012,195.89137268066406,-0.03785496950149536,
20151112100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151112110000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151112120000,188.66482543945312,-3.576366424560547,-2.9867286682128906,295.7412109375,0.28319668769836426,62.43145751953125,408.50811767578125,-4.452917098999023,-2.843463897705078,293.7085876464844,0.34567689895629883,66.72182941436768,632.4057006835938,-5.0831451416015625,-2.162118911743164,291.7665710449219,0.22073078155517578,71.64598178863525,860.8626708984375,-5.110673904418945,-1.6414108276367188,290.0338439941406,0.036342620849609375,72.90736198425293,1094.232666015625,-4.196374893188477,-1.2725677490234375,289.0910339355469,-0.16304397583007812,63.53801727294922,1579.313232421875,-1.5031909942626953,1.2049140930175781,288.3150634765625,-0.22797203063964844,44.281484603881836,2090.3096923828125,1.1689186096191406,-1.0715923309326172,285.09014892578125,-0.14757347106933594,76.46263074874878,3197.336181640625,4.120548248291016,-0.8014888763427734,278.50347900390625,0.04668426513671875,88.26695191860199,4445.7001953125,15.196949005126953,2.34859561920166,272.57183837890625,0.22404098510742188,98.02956426143646,5885.90673828125,20.076969146728516,-1.9356002807617188,265.8168640136719,0.11079025268554688,51.19483542442322,7588.06591796875,20.710023641586304,-1.7245006561279297,254.6683349609375,0.060894012451171875,68.92317432165146,9670.37890625,20.74935221672058,-5.194782257080078,238.19834899902344,-0.025831222534179688,55.815364837646484,10917.296875,24.47855579853058,-11.405460357666016,229.74078369140625,-0.0014667510986328125,,12387.185546875,32.9465194940567,-11.170419692993164,220.79054260253906,-0.10933494567871094,,14190.4775390625,37.582048416137695,-6.309518814086914,206.58375549316406,-0.1681053638458252,,16560.271484375,25.600360870361328,-7.117097854614258,196.41944885253906,0.002021968364715576,
