,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20161222150000,166.72188568115234,3.92852783203125,-12.085271835327148,291.3597869873047,-0.07765388488769531,72.41305351257324,383.0761413574219,4.063982009887695,-12.242206573486328,289.2189636230469,-0.004599571228027344,79.73903846740723,603.3044738769531,4.180046081542969,-12.155660629272461,287.10035705566406,0.08632755279541016,87.95927619934082,827.9392700195312,4.399148941040039,-11.633813858032227,285.17100524902344,0.14039230346679688,94.98680257797241,1057.3045654296875,5.331476211547852,-9.418375015258789,283.85853576660156,0.05734443664550781,99.44734764099121,1535.32275390625,10.018424987792969,-5.216241836547852,285.1798858642578,-0.09217071533203125,77.26837432384491,2042.1934814453125,15.601106643676758,-6.831903457641602,283.7470397949219,-0.022006988525390625,38.18398189544678,3143.108642578125,18.557458877563477,4.581689834594727,277.7420196533203,-0.09706878662109375,95.62782764434814,4384.343017578125,22.609907150268555,12.316251754760742,271.0202331542969,0.4014434814453125,83.16373801231384,5813.50390625,24.585148811340332,14.157699584960938,263.8535614013672,0.2817039489746094,57.06989508867264,7502.50390625,30.455501079559326,13.085309982299805,252.0818328857422,0.13533592224121094,20.983655512332916,9572.6796875,41.13451027870178,10.003628730773926,239.2338104248047,0.07753372192382812,8.061727046966553,10830.404296875,46.88350582122803,16.30776882171631,232.09593200683594,-0.010433197021484375,,12316.890625,49.147695541381836,18.713672637939453,222.87832641601562,-0.11934471130371094,,14136.3740234375,47.10268592834473,10.475934982299805,209.5192108154297,-0.014747142791748047,,16557.388671875,24.95775318145752,5.803156852722168,198.44674682617188,-0.050939321517944336,
20161222160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161222170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161222180000,166.3983917236328,3.3617477416992188,-11.321451187133789,290.9566345214844,-0.20645761489868164,62.84953498840332,382.1915969848633,3.4199352264404297,-11.548179626464844,288.78619384765625,-0.3106050491333008,68.49272155761719,601.9782104492188,3.4309864044189453,-11.548351287841797,286.6433410644531,-0.37985706329345703,75.21057605743408,826.0457763671875,3.4939098358154297,-11.434501647949219,284.5057830810547,-0.4384136199951172,81.64073371887207,1054.5801391601562,4.1132049560546875,-10.797037124633789,283.39454650878906,-0.46810340881347656,66.90972089767456,1533.0732421875,10.372840881347656,-6.468158721923828,286.56700134277344,-0.23610496520996094,12.769692182540894,2040.843994140625,14.376911163330078,-5.120323181152344,285.1947479248047,0.1611804962158203,9.857208013534546,3143.09765625,20.559219360351562,-4.682498931884766,277.49778747558594,1.0308380126953125,36.226053953170776,4381.991943359375,20.149646759033203,8.265552520751953,270.7897186279297,-1.3006210327148438,99.73537862300873,5808.87646484375,27.31000328063965,7.919261932373047,262.1991271972656,-0.7655735015869141,99.9972733259201,7493.326171875,32.814826011657715,12.86890983581543,251.95745849609375,0.1063079833984375,10.673614978790283,9561.8125,44.52675151824951,11.172502517700195,239.38966369628906,-0.1037750244140625,8.721145927906036,10821.0791015625,48.10064697265625,16.622822761535645,232.4713592529297,-0.026495933532714844,,12308.806640625,50.28104305267334,18.034152030944824,223.07403564453125,-0.08180618286132812,,14129.9345703125,47.32481575012207,11.941162109375,209.54808044433594,-0.14920949935913086,,16544.1982421875,27.464911460876465,7.598820686340332,197.76780700683594,-0.007741689682006836,
20161222190000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161222200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161222210000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161222220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161222230000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161223000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161223010000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161223020000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
