,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20150618030000,51.50071620941162,6.023784637451172,7.705318450927734,301.5946044921875,-0.09136390686035156,86.98407363891602,277.2151641845703,9.008415222167969,10.058475494384766,299.85479736328125,-0.2655491828918457,89.72843360900879,507.18505859375,10.829845428466797,10.438788414001465,298.0789489746094,-0.32346057891845703,91.24858474731445,741.8735961914062,11.692972183227539,9.431918144226074,296.7548828125,-0.3129444122314453,86.46122741699219,981.7291870117188,11.57691764831543,8.556139945983887,295.5641784667969,-0.2712059020996094,80.58269691467285,1478.1021728515625,11.403291702270508,7.766653060913086,292.5876159667969,-0.22476577758789062,77.50159072875977,1998.285888671875,10.717428207397461,6.527230262756348,290.322021484375,-0.3344078063964844,58.71435070037842,3126.749267578125,11.261054992675781,6.460416793823242,285.0821228027344,-0.16045761108398438,28.162518739700317,4398.7236328125,13.522228240966797,3.330155372619629,277.6678161621094,0.04283905029296875,34.84062719345093,5861.298828125,13.793951034545898,2.6084442138671875,269.4534606933594,0.09383773803710938,37.06174600124359,7590.8095703125,11.57809829711914,6.459598541259766,259.2626495361328,-0.022577285766601562,9.931323647499084,9714.3720703125,4.585002899169922,1.888021469116211,245.0771026611328,0.22284984588623047,26.782281517982483,10998.7080078125,-0.14270591735839844,-0.5451011657714844,236.34886169433594,-0.014414787292480469,,12503.765625,-1.1470813751220703,-1.5526161193847656,224.55111694335938,-0.12579631805419922,,14328.212890625,-0.5031700134277344,-4.21428108215332,208.8105010986328,-0.035658836364746094,,16729.16015625,-3.834048271179199,-6.227718353271484,198.34999084472656,-0.034443676471710205,
20150618040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150618050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150618060000,44.53471803665161,5.533210754394531,7.704195022583008,301.67919921875,-0.06499290466308594,87.40221786499023,270.34124755859375,8.773447036743164,9.95932388305664,299.98773193359375,-0.15771818161010742,89.59148406982422,500.5044860839844,10.67926025390625,9.99514102935791,298.3167724609375,-0.1543903350830078,89.81022453308105,735.3465576171875,12.307012557983398,9.1207275390625,296.78009033203125,-0.13579273223876953,88.84924697875977,975.2127075195312,13.184104919433594,7.876395225524902,295.2832336425781,-0.14507770538330078,89.64628982543945,1471.9647216796875,13.47543716430664,7.909566879272461,292.72906494140625,-0.16610336303710938,88.72414207458496,1992.36865234375,14.192310333251953,7.024310111999512,289.5566101074219,0.0216827392578125,73.7503719329834,3120.971923828125,12.210773468017578,5.760036468505859,285.1918640136719,0.2345409393310547,26.520161151885986,4392.01318359375,12.91592788696289,4.10301399230957,277.6604919433594,0.09382247924804688,29.187474489212036,5856.37353515625,13.71502685546875,4.0123395919799805,270.2470245361328,0.014497756958007812,25.71730864048004,7590.10009765625,11.090852737426758,7.739706039428711,259.8080139160156,0.03327369689941406,21.17301094532013,9714.7001953125,4.437068939208984,3.8111515045166016,245.06947326660156,0.1016702651977539,19.84513485431671,10996.298828125,0.3260955810546875,2.3182525634765625,235.62059020996094,-0.17298388481140137,,12498.73828125,-1.4377307891845703,-1.2519817352294922,224.397216796875,-0.05176186561584473,,14322.3408203125,-0.5838260650634766,-3.7387943267822266,208.59597778320312,0.09011948108673096,,16723.30859375,-3.1773910522460938,-5.639162063598633,198.5160369873047,-0.0023238062858581543,
20150618070000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150618080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150618090000,44.62971305847168,4.8338775634765625,7.100605010986328,301.5538024902344,-0.06819820404052734,89.07954788208008,270.387939453125,7.886722564697266,8.71318244934082,299.8580627441406,-0.20241498947143555,91.94261360168457,500.5290222167969,9.920345306396484,8.184406280517578,298.15875244140625,-0.23011541366577148,92.9237003326416,735.2596435546875,11.623664855957031,7.053988456726074,296.62554931640625,-0.21328258514404297,91.93788528442383,975.078857421875,12.641986846923828,5.482784271240234,295.2607727050781,-0.17529010772705078,89.40147972106934,1471.6124267578125,13.369316101074219,5.836565971374512,292.7805480957031,-0.024527549743652344,80.09744930267334,1992.21337890625,12.53350830078125,6.180380821228027,289.986083984375,-0.1158447265625,69.32679605484009,3123.08544921875,11.833894729614258,3.5361595153808594,285.1105651855469,0.08631134033203125,50.97330331802368,4395.638671875,13.084756851196289,3.181425094604492,277.6614685058594,0.1736927032470703,29.0826815366745,5857.87158203125,13.292207717895508,3.6893463134765625,269.984375,-0.08373260498046875,24.810951113700867,7589.23828125,12.406387329101562,6.358869552612305,259.0675048828125,-0.08401107788085938,17.204495549201965,9712.6689453125,5.756626129150391,5.086652755737305,245.33041381835938,0.07702159881591797,11.069819748401642,10995.615234375,0.7305183410644531,3.767314910888672,235.80706787109375,0.1426219940185547,,12500.3310546875,-1.9172515869140625,-1.7128276824951172,224.74253845214844,-0.02262115478515625,,14325.0546875,0.2440338134765625,-2.475322723388672,208.49774169921875,-0.04700946807861328,,16723.421875,-1.1800432205200195,-5.317906379699707,197.84742736816406,-0.02721986174583435,
20150618100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150618110000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150618120000,60.015350341796875,4.944211959838867,6.688892364501953,301.4922180175781,-0.11614620685577393,89.18350410461426,285.7190399169922,7.995677947998047,7.874587059020996,299.85443115234375,-0.25962066650390625,91.55595588684082,515.8268127441406,9.587041854858398,7.299328804016113,298.11651611328125,-0.2429184913635254,93.6654224395752,750.4351196289062,10.400470733642578,6.409206390380859,296.3619384765625,-0.14213943481445312,94.64360427856445,989.96533203125,10.860626220703125,5.205644607543945,294.59912109375,-0.10040950775146484,94.51471710205078,1485.4989013671875,12.405843734741211,5.743431091308594,292.4189453125,-0.050426483154296875,79.15826892852783,2005.1712646484375,11.88075065612793,4.564239501953125,289.3030090332031,0.0056552886962890625,70.9205482006073,3134.373291015625,12.364973068237305,3.73171329498291,285.81512451171875,0.05548667907714844,34.75325036048889,4408.60546875,12.70451545715332,2.4234437942504883,277.89324951171875,0.16202926635742188,22.476524829864502,5869.01416015625,12.565279006958008,3.9908504486083984,268.93736267089844,0.04905128479003906,30.805407881736755,7596.880859375,13.047542572021484,7.371090888977051,258.58123779296875,-0.033229827880859375,8.934460878372192,9720.0419921875,5.509922027587891,6.681406021118164,245.66770935058594,0.1133580207824707,7.245848715305328,11005.7978515625,2.8242530822753906,3.6793384552001953,236.38067626953125,0.15378952026367188,,12511.279296875,-0.6139564514160156,-1.2417259216308594,224.4138641357422,-0.010369062423706055,,14334.4765625,2.0174694061279297,-1.2945671081542969,208.4227752685547,-0.09428691864013672,,16729.1484375,-0.6046161651611328,-5.859407424926758,197.5965118408203,0.010719388723373413,
