,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20160509030000,121.75362014770508,2.778445243835449,8.83557415008545,298.4372253417969,0.06865239143371582,94.94291877746582,344.86383056640625,4.869268417358398,10.59273910522461,297.0299987792969,0.01759958267211914,94.22737312316895,572.7317810058594,6.250720977783203,9.427045822143555,296.2756652832031,-0.07690620422363281,85.56496977806091,805.7208862304688,5.929686546325684,7.696990966796875,295.0007019042969,-0.13848209381103516,86.60755038261414,1043.9930419921875,6.187380790710449,7.138641357421875,293.7261962890625,-0.16810894012451172,88.36998057365417,1537.126220703125,7.568363189697266,6.299655914306641,291.0938415527344,-0.2484416961669922,82.26757216453552,2053.668701171875,7.9776201248168945,6.171916961669922,287.0263671875,-0.13521766662597656,84.12602925300598,3172.974609375,8.716115951538086,4.920682907104492,282.740966796875,-0.4750385284423828,43.72866427898407,4434.5048828125,11.365317344665527,5.7184906005859375,274.78033447265625,-0.030050277709960938,48.98151242733002,5875.68896484375,15.120418310165405,6.670230865478516,264.48182678222656,-0.238677978515625,50.91316771507263,7573.869140625,12.267879486083984,1.0811958312988281,255.19869995117188,0.07961463928222656,64.51470041275024,9662.2705078125,11.637197017669678,-0.21868896484375,239.42718505859375,-0.09608745574951172,76.09004241228104,10917.3701171875,13.731648162007332,-5.179145812988281,230.2788848876953,0.0697174072265625,,12378.1572265625,12.405306577682495,-0.38177490234375,218.0913848876953,-0.0846092700958252,,14182.55078125,15.444906234741211,0.7656497955322266,211.1278839111328,-0.0588376522064209,,16625.771484375,18.270373344421387,-3.1201095581054688,200.811767578125,0.014737844467163086,
20160509040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160509050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160509060000,116.38276672363281,4.590709686279297,7.549836158752441,298.39971923828125,-0.0464174747467041,93.29712390899658,339.4686279296875,7.0800628662109375,9.330216407775879,296.86822509765625,-0.18704652786254883,95.0088038444519,566.9474487304688,8.852609634399414,8.696300506591797,295.4736633300781,-0.3243131637573242,92.35124516487122,799.4978637695312,8.069487571716309,7.828592300415039,294.6523742675781,-0.4158201217651367,86.98671293258667,1037.492919921875,7.187658309936523,7.399532318115234,293.2500305175781,-0.43408870697021484,90.68219590187073,1529.8929443359375,7.824901580810547,5.750284194946289,290.54791259765625,-0.277557373046875,93.00533509254456,2046.64599609375,8.32944393157959,5.4913530349731445,287.21527099609375,-0.0391845703125,93.80869054794312,3164.854736328125,8.721062660217285,5.592739105224609,282.4443664550781,0.12709426879882812,39.382864356040955,4425.67919921875,10.601548194885254,8.614046096801758,274.92860412597656,0.19515037536621094,42.16912090778351,5866.6669921875,14.90871524810791,6.637760162353516,264.3299255371094,-0.2945899963378906,63.98683500289917,7564.11083984375,12.269909381866455,1.9071693420410156,255.39915466308594,-0.06509971618652344,71.35102462768555,9656.3955078125,13.520479440689087,-2.9954967498779297,240.99855041503906,0.13419151306152344,47.04122346639633,10913.998046875,14.766329526901245,-4.3499603271484375,230.0304718017578,0.1833477020263672,,12372.2568359375,13.457907438278198,-8.168134689331055,217.5074005126953,0.06773662567138672,,14167.8701171875,17.721376419067383,-6.291778564453125,209.94692993164062,-0.04026639461517334,,16606.5615234375,18.122180938720703,-4.519453048706055,201.00906372070312,0.01167839765548706,
20160509070000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160509080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160509090000,114.73183822631836,4.447221755981445,6.5380659103393555,298.4087219238281,-0.08162236213684082,93.92963027954102,337.8076171875,7.506324768066406,7.415882110595703,296.97442626953125,-0.2111506462097168,94.46852517127991,565.4592590332031,9.507441520690918,6.057341575622559,295.6971740722656,-0.26824378967285156,91.3238353729248,797.9509887695312,9.672393798828125,4.168948173522949,294.4301452636719,-0.2823352813720703,88.49042296409607,1035.7378540039062,8.89219856262207,4.589353561401367,293.3115234375,-0.2573118209838867,83.49663043022156,1528.1031494140625,7.855918884277344,4.295146942138672,290.5591125488281,-0.08646965026855469,89.37615275382996,2044.668212890625,7.905305862426758,4.756538391113281,287.3568420410156,0.10828399658203125,89.55053186416626,3163.76904296875,9.909439086914062,5.521389961242676,282.8511962890625,0.1871776580810547,37.23092341423035,4423.822998046875,12.535162448883057,7.299991607666016,274.5996856689453,-0.20218849182128906,39.31094825267792,5861.310546875,12.470507383346558,9.684415817260742,263.6969451904297,0.024892807006835938,71.43986016511917,7560.34375,10.765795469284058,1.3790760040283203,255.4319305419922,0.13852691650390625,79.3066394329071,9657.0185546875,17.366204738616943,-1.2541465759277344,241.47096252441406,0.06312847137451172,46.51633709669113,10916.12890625,12.202602803707123,-2.9533748626708984,230.40164184570312,0.08763456344604492,,12375.2861328125,13.4832284450531,-4.652015686035156,217.02308654785156,-0.0798802375793457,,14164.9013671875,17.685728073120117,-4.733100891113281,210.0667266845703,-0.012634754180908203,,16604.04296875,18.046599864959717,-7.445584297180176,200.78855895996094,-0.004367232322692871,
20160509100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160509110000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160509120000,121.56859588623047,2.733099937438965,7.774394989013672,298.394287109375,-0.0660400390625,94.35531711578369,344.6919250488281,5.759824752807617,8.02999210357666,297.18670654296875,-0.13588953018188477,91.76260447502136,572.4833679199219,7.113751411437988,5.678021430969238,295.8952331542969,-0.16855192184448242,88.93854761123657,805.1611938476562,6.617849349975586,4.2015485763549805,294.5696716308594,-0.17077350616455078,87.87652325630188,1043.04443359375,5.796600341796875,4.185445785522461,293.3593444824219,-0.14280986785888672,85.41797590255737,1535.4847412109375,5.934246063232422,3.964895248413086,290.5686340332031,-0.080322265625,89.2955310344696,2051.96728515625,5.553108215332031,4.544632911682129,287.39715576171875,-0.10950374603271484,87.97939252853394,3171.667236328125,8.208218574523926,5.6163482666015625,282.4715270996094,-0.010076522827148438,64.37554442882538,4431.308837890625,11.713639259338379,7.371284484863281,274.3820495605469,-0.04592704772949219,42.90847027301788,5871.25634765625,14.950677871704102,9.678531646728516,264.56103515625,-0.018918991088867188,68.10542142391205,7573.82080078125,8.98367953300476,2.775257110595703,255.7509765625,-0.09201240539550781,72.99129116535187,9665.7802734375,15.715937614440918,-1.3532829284667969,241.1475067138672,0.13287353515625,46.88111340999603,10925.3466796875,13.459166049957275,1.1049537658691406,230.50936889648438,0.2254619598388672,,12385.7734375,12.361762046813965,-2.3637657165527344,217.26947021484375,-0.011216163635253906,,14177.0986328125,20.14179801940918,-8.15618896484375,210.3257293701172,-0.03836238384246826,,16613.25,16.215558528900146,-7.037445068359375,200.34725952148438,0.015908479690551758,
