,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20160825030000,-5.89404296875,-3.0899581909179688,-7.627693176269531,304.4772644042969,0.002470254898071289,71.43513584136963,221.92015075683594,-3.7774581909179688,-8.065193176269531,302.4474182128906,-0.176255464553833,76.8836841583252,453.82177734375,-4.511386871337891,-8.010631561279297,300.312255859375,-0.4287247657775879,83.41256904602051,690.29736328125,-5.40618896484375,-7.548282623291016,298.2562561035156,-0.5577983856201172,89.40122032165527,931.5582275390625,-6.20709228515625,-6.980716705322266,296.4178161621094,-0.4465160369873047,92.89965438842773,1430.1429443359375,-7.7122039794921875,-6.8197784423828125,293.7409973144531,0.04775047302246094,85.14132595062256,1953.2059326171875,-7.042514801025391,-8.297050476074219,290.6277160644531,-0.1236724853515625,86.2805724143982,3085.51806640625,-6.851863861083984,-7.183315277099609,285.58978271484375,-0.07081985473632812,69.2011148929596,4365.3388671875,-6.815769195556641,-7.676158905029297,278.8156433105469,0.04401397705078125,55.78730010986328,5837.9404296875,-8.390289306640625,-8.987751007080078,272.17340087890625,0.07165718078613281,16.81131410598755,7576.87939453125,-7.453723907470703,-8.82022476196289,259.6370391845703,-0.07475090026855469,57.55323338508606,9707.85546875,-5.183765411376953,-6.4758148193359375,246.22377014160156,0.19872665405273438,21.913304150104523,11000.1484375,-5.998466491699219,1.2955093383789062,238.47657775878906,0.30678462982177734,,12521.806640625,-0.5235176086425781,1.1706981658935547,227.53199768066406,0.13085651397705078,,14373.6396484375,0.8498325347900391,-6.148534774780273,212.2401885986328,0.17702865600585938,,16789.279296875,-12.571525573730469,-7.723268508911133,197.2435760498047,-0.015346288681030273,
20160825040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160825050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160825060000,-14.9466552734375,-3.4905319213867188,-8.396259307861328,304.02166748046875,0.03419530391693115,74.57296943664551,212.61415100097656,-4.178031921386719,-9.208759307861328,302.0133972167969,0.1763162612915039,80.36150169372559,444.10491943359375,-4.757408142089844,-9.63104248046875,299.8395080566406,0.26302671432495117,87.55272102355957,680.3364868164062,-5.501121520996094,-9.894336700439453,297.7699279785156,0.32706785202026367,93.48039817810059,921.1731262207031,-6.478839874267578,-9.952152252197266,296.1422424316406,0.33640098571777344,93.7760419845581,1419.4649047851562,-7.265140533447266,-9.16534423828125,293.5130310058594,0.2800121307373047,91.10071516036987,1942.7928466796875,-6.279140472412109,-8.852031707763672,290.7632141113281,0.08070755004882812,91.1235363483429,3077.649658203125,-7.580608367919922,-8.99734115600586,285.7971496582031,0.09479331970214844,84.85542750358582,4360.062744140625,-6.860553741455078,-8.593578338623047,279.09454345703125,0.17121124267578125,82.48359203338623,5833.9873046875,-9.01485824584961,-6.193992614746094,271.43499755859375,0.19192123413085938,68.58062040805817,7572.64794921875,-4.835536956787109,-10.45461654663086,259.8275451660156,0.09411239624023438,48.739447355270386,9706.3037109375,-6.576332092285156,-5.4149322509765625,246.9705352783203,0.0217437744140625,58.925197303295135,11004.623046875,-7.59356689453125,1.9369544982910156,239.33621215820312,0.24865055084228516,,12526.2080078125,0.23102760314941406,-0.23284912109375,227.04371643066406,0.21738529205322266,,14378.3623046875,-2.417104721069336,-7.980337142944336,213.1063690185547,0.0061779022216796875,,16790.75,-12.11485481262207,-6.858705520629883,196.27716064453125,-0.04355168342590332,
20160825070000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160825080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160825090000,-12.109771728515625,-3.336559295654297,-6.344276428222656,303.5658874511719,0.03682398796081543,76.6764907836914,215.0320587158203,-4.055309295654297,-6.969276428222656,301.54766845703125,0.21093225479125977,82.78115272521973,446.4628047943115,-5.140007019042969,-7.322265625,299.4513854980469,0.3297271728515625,89.01949882507324,682.313720703125,-7.0244140625,-7.2164764404296875,297.5950622558594,0.4382667541503906,91.95132160186768,922.8353271484375,-8.30929946899414,-6.745258331298828,295.9986877441406,0.4755830764770508,91.13163185119629,1420.96337890625,-7.171604156494141,-6.224456787109375,293.69024658203125,0.161407470703125,83.77342939376831,1944.0526123046875,-5.295818328857422,-5.053768157958984,290.703125,-0.16686725616455078,86.7734489440918,3078.948974609375,-7.0687408447265625,-8.598297119140625,285.709228515625,-0.07172489166259766,89.77488422393799,4361.919189453125,-6.846439361572266,-7.877876281738281,279.3485107421875,0.4152240753173828,77.04753959178925,5836.63330078125,-10.581901550292969,-10.001590728759766,271.516357421875,0.28070831298828125,41.52895498275757,7575.1689453125,-6.479305267333984,-8.72385025024414,259.9739990234375,0.03357124328613281,53.27232801914215,9710.3408203125,-5.458009719848633,-6.046686172485352,246.89430236816406,0.23734664916992188,70.39163994789124,11007.783203125,-0.975494384765625,1.1348075866699219,239.27252197265625,-0.10991859436035156,,12527.927734375,1.9739036560058594,-2.38043212890625,226.7430419921875,0.18157482147216797,,14379.5830078125,-5.181249618530273,-6.661930084228516,212.82003784179688,0.08919334411621094,,16788.4375,-11.682451248168945,-5.31538200378418,195.96759033203125,-0.0041779279708862305,
20160825100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160825110000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160825120000,-1.05084228515625,-4.397891998291016,-6.705646514892578,303.3227233886719,0.05164027214050293,77.2109489440918,226.0005340576172,-5.772891998291016,-7.705646514892578,301.2851257324219,0.24962282180786133,83.34801483154297,457.1362056732178,-8.025955200195312,-8.574642181396484,299.29443359375,0.24567699432373047,89.35243034362793,692.8405151367188,-10.554374694824219,-8.946117401123047,297.5138854980469,0.19084548950195312,93.21136093139648,933.4807739257812,-12.236564636230469,-8.807941436767578,295.957275390625,0.15639591217041016,93.3057861328125,1431.5297241210938,-13.08236312866211,-7.285610198974609,293.3637390136719,0.1293783187866211,90.2422137260437,1954.4290771484375,-9.443458557128906,-7.358432769775391,290.667724609375,-0.08564472198486328,91.42676973342896,3089.122314453125,-11.195846557617188,-7.155887603759766,285.6857604980469,-0.09502983093261719,83.8140172958374,4371.393798828125,-8.106937408447266,-9.588024139404297,279.5891418457031,0.029726028442382812,60.288803935050964,5845.166015625,-8.523086547851562,-11.57318115234375,271.1441955566406,0.04167938232421875,37.77267634868622,7582.93798828125,-6.9748382568359375,-6.991359710693359,260.40513610839844,-0.44507598876953125,21.030183255672455,9716.4169921875,-4.4091949462890625,-1.949249267578125,248.0423583984375,0.03652763366699219,43.82623052597046,11016.455078125,-0.9341621398925781,-0.3283653259277344,238.47329711914062,-0.07886886596679688,,12534.4853515625,3.199888229370117,-9.425128936767578,226.47317504882812,0.11523246765136719,,14383.4765625,-8.346817016601562,-4.22901725769043,212.9374237060547,0.16548681259155273,,16795.55859375,-12.45890998840332,-7.404327392578125,196.62965393066406,0.014448404312133789,
