,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20160614030000,47.04844665527344,2.221576690673828,2.359185218811035,299.18304443359375,-0.03169584274291992,90.47140693664551,270.6536407470703,5.029514312744141,3.351382255554199,297.71697998046875,-0.03411054611206055,94.22623443603516,499.2367248535156,9.409807205200195,4.603961944580078,296.7376403808594,0.05081796646118164,96.33768463134766,732.8837890625,12.369302749633789,5.254859924316406,295.5576171875,0.15671634674072266,94.52308559417725,971.8084716796875,13.503862380981445,5.063291549682617,294.3487548828125,0.17937755584716797,89.65548706054688,1466.4342041015625,13.571817398071289,4.627023696899414,291.6158447265625,-0.09589767456054688,88.2046890258789,1985.28173828125,14.905107498168945,4.7107391357421875,288.6711730957031,-0.4768390655517578,92.11439180374146,3113.41845703125,16.293214797973633,6.685004234313965,284.31866455078125,-0.22774887084960938,87.27812623977661,4386.70166015625,15.163213729858398,5.05126953125,277.482177734375,-0.46539306640625,99.5206048488617,5852.22705078125,13.368510246276855,3.595320701599121,270.0526885986328,-0.22239303588867188,99.68825221061707,7590.21630859375,12.422281742095947,6.306429862976074,260.6511993408203,0.06998062133789062,90.55418759584427,9729.810546875,14.958215713500977,3.860659599304199,246.66587829589844,-0.5078296661376953,91.44916105270386,11020.279296875,7.02550745010376,7.385828018188477,236.49005126953125,-0.21448993682861328,,12525.0205078125,8.620332717895508,6.800615310668945,224.02081298828125,-0.071624755859375,,14345.580078125,16.725886344909668,2.809246063232422,208.15939331054688,-0.06979036331176758,,16717.9755859375,6.291242599487305,-1.005096435546875,195.09326171875,0.06118282675743103,
20160614040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160614050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160614060000,45.107154846191406,3.1962146759033203,0.8718385696411133,299.7089538574219,-0.026937246322631836,91.54791259765625,269.404541015625,6.985294342041016,1.251220703125,298.7388916015625,-0.05434274673461914,90.14939308166504,498.7499694824219,8.902902603149414,0.7220897674560547,297.7633056640625,0.009541511535644531,84.93977737426758,732.97216796875,9.855756759643555,-0.2521018981933594,296.43597412109375,0.12037086486816406,80.84257650375366,972.25439453125,11.879608154296875,-0.6426753997802734,294.93353271484375,0.13196372985839844,78.33613586425781,1467.319580078125,15.256853103637695,-0.13541030883789062,292.1730651855469,0.06299209594726562,76.72056484222412,1986.9010009765625,14.969935417175293,1.1610469818115234,288.9989013671875,-0.22657203674316406,95.16814422607422,3113.19873046875,17.976215362548828,3.208047866821289,283.2450866699219,0.30100250244140625,96.29654121398926,4385.1494140625,14.813356399536133,0.9498510360717773,277.13568115234375,0.24631881713867188,98.48681473731995,5849.72119140625,14.74054479598999,3.3059349060058594,269.8686065673828,-0.2689666748046875,99.68551313877106,7587.5732421875,13.097184181213379,2.705465316772461,260.8513946533203,-0.2930030822753906,95.90157699584961,9729.6171875,12.2978515625,4.8972063064575195,247.05072021484375,-0.06583786010742188,62.57927417755127,11021.6904296875,12.617816925048828,5.0098419189453125,237.0451202392578,-0.3460655212402344,,12527.865234375,7.744057655334473,9.913551330566406,224.36166381835938,-0.19709491729736328,,14347.134765625,17.1159086227417,-0.2001819610595703,207.9556427001953,0.32888031005859375,,16719.732421875,5.340170860290527,0.4026346206665039,194.32901000976562,-0.13642656803131104,
20160614070000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160614080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160614090000,51.80119323730469,5.99290657043457,0.13507461547851562,300.02276611328125,-0.10221540927886963,88.51416397094727,276.0420837402344,7.978364944458008,0.050262451171875,298.1258850097656,-0.17054271697998047,92.73628807067871,504.58929443359375,10.361480712890625,-0.6408195495605469,296.5701904296875,-0.18734359741210938,91.68326187133789,738.070556640625,11.912464141845703,-1.8611698150634766,295.6910400390625,-0.18345260620117188,86.34992122650146,977.0919189453125,12.399541854858398,-2.579580307006836,294.7159423828125,-0.13241004943847656,85.54613924026489,1472.5552978515625,15.555498123168945,-2.262561798095703,292.31903076171875,0.022218704223632812,85.13480854034424,1993.302001953125,18.264622688293457,0.3333702087402344,289.9486083984375,0.12197494506835938,80.07005882263184,3121.028076171875,19.54171848297119,1.1136436462402344,283.3518371582031,0.345489501953125,91.08742666244507,4392.796875,14.64749526977539,-0.6706104278564453,276.584228515625,0.26317596435546875,92.9642493724823,5854.46923828125,20.25690746307373,3.5643625259399414,269.80987548828125,0.3112144470214844,92.20028007030487,7592.08447265625,14.882759094238281,3.96502685546875,260.6462707519531,0.023021697998046875,94.77740007638931,9732.2958984375,11.535511016845703,1.8484001159667969,246.37786865234375,0.36772727966308594,73.1517125070095,11024.9521484375,14.87330436706543,4.633186340332031,237.47459411621094,0.08655357360839844,,12531.6455078125,15.018120765686035,0.6788311004638672,223.87496948242188,0.22316360473632812,,14346.0517578125,14.416743278503418,0.8960361480712891,207.51759338378906,0.07694244384765625,,16717.0166015625,5.462654113769531,-1.9433097839355469,195.3943634033203,0.0019272565841674805,
20160614100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160614110000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160614120000,66.10832595825195,6.449298858642578,-0.6058664321899414,300.0884094238281,-0.13724493980407715,87.40117073059082,290.34527587890625,8.089784622192383,-0.7561264038085938,298.15496826171875,-0.18694543838500977,92.2188720703125,518.9999084472656,9.366981506347656,-1.0712699890136719,297.0108947753906,-0.16581344604492188,85.64442253112793,752.7789306640625,10.781549453735352,-1.5341529846191406,296.3648986816406,-0.09504985809326172,75.5775990486145,992.0868530273438,12.933361053466797,-2.293802261352539,295.2914733886719,-0.06516456604003906,74.07940888404846,1487.9935302734375,16.423948287963867,-2.4732208251953125,292.80859375,0.05326271057128906,69.29697942733765,2008.328857421875,17.353410720825195,-0.3531379699707031,289.735107421875,0.25060081481933594,71.72287464141846,3137.450927734375,17.09408950805664,2.257129669189453,284.8421325683594,0.4726600646972656,64.58453845977783,4410.6181640625,16.356651306152344,5.871701240539551,277.1517333984375,0.28452301025390625,82.06685733795166,5874.20458984375,15.74973201751709,7.921298980712891,269.7158966064453,-0.06731033325195312,89.09017777442932,7609.767578125,14.283514499664307,8.613174438476562,260.2248229980469,-0.2938728332519531,95.40651214122772,9747.8134765625,15.687880039215088,1.7397441864013672,245.82376098632812,-0.06500816345214844,86.94109052419662,11036.42578125,10.794942855834961,6.588262557983398,236.89364624023438,-0.16056156158447266,,12539.7685546875,15.218436241149902,2.857025146484375,223.24571228027344,-0.042803287506103516,,14350.7412109375,16.857783317565918,0.49657344818115234,207.5512237548828,0.05974221229553223,,16727.16015625,5.123807907104492,-3.739107131958008,196.15774536132812,0.004683494567871094,
