,Pressure reduced to MSL,Pressure,u-component of wind,v-component of wind,Temperature,Relative humidity,Low cloud cover,Medium cloud cover,High cloud cover,Total cloud cover,Total precipitation
20170807030000,100581.97631835938,100552.86254882812,6.843914031982422,3.1175947189331055,303.22540283203125,81.76333618164062,25.390625,25.5859375,60.7421875,60.7421875,0.0
20170807040000,100591.60766601562,100557.82470703125,6.297304153442383,3.424652099609375,303.2355651855469,82.3241195678711,27.63671875,25.5859375,98.876953125,98.876953125,0.0
20170807050000,100627.08740234375,100592.21801757812,6.407564163208008,3.72686767578125,303.29864501953125,81.53912353515625,30.2734375,25.390625,95.41015625,95.41015625,0.0
20170807060000,100613.23852539062,100578.49731445312,6.641796112060547,3.8838157653808594,303.31353759765625,81.4733657836914,23.2421875,30.2734375,82.373046875,82.373046875,0.0
20170807070000,100575.23803710938,100543.93310546875,6.640583038330078,4.0949859619140625,303.31146240234375,82.24397659301758,19.04296875,36.181640625,81.689453125,81.689453125,0.0
20170807080000,100546.3134765625,100514.85595703125,6.327995300292969,4.166264533996582,303.2889709472656,83.0753402709961,20.849609375,30.17578125,75.537109375,75.537109375,0.0
20170807090000,100539.892578125,100515.02685546875,6.3167219161987305,3.9730358123779297,303.29852294921875,83.84889602661133,22.75390625,16.064453125,66.6015625,66.6015625,0.0
20170807100000,100592.71850585938,100567.919921875,6.58476448059082,3.287841796875,303.3659973144531,81.45194244384766,25.87890625,14.84375,64.16015625,64.16015625,0.0
20170807110000,100644.95239257812,100617.00439453125,6.7666778564453125,3.471200942993164,303.5044250488281,80.683837890625,22.75390625,11.0107421875,57.177734375,57.177734375,0.0
20170807120000,100699.0478515625,100672.84545898438,6.229013442993164,2.956949234008789,303.52398681640625,80.8067626953125,27.001953125,9.912109375,39.013671875,39.013671875,0.0
20170807130000,100732.421875,100700.10375976562,5.895069122314453,2.9476871490478516,303.46795654296875,83.1437873840332,39.16015625,10.693359375,72.4609375,72.4609375,0.0
20170807140000,100718.59130859375,100694.20776367188,5.9415483474731445,3.780120849609375,303.45404052734375,83.98321151733398,41.845703125,10.15625,74.755859375,74.755859375,0.0
20170807150000,100695.23315429688,100664.990234375,6.182512283325195,4.385368347167969,303.3763427734375,84.82367324829102,42.333984375,11.23046875,73.291015625,73.291015625,0.0
20170807160000,100670.17822265625,100637.98828125,6.827484130859375,5.2450714111328125,303.4027099609375,81.90886688232422,24.267578125,13.7451171875,61.71875,61.71875,0.0
20170807170000,100645.80078125,100621.22802734375,6.777187347412109,4.837686538696289,303.34503173828125,81.42763137817383,24.8046875,12.2314453125,50.29296875,50.29296875,0.0
20170807180000,100640.88745117188,100611.5966796875,6.694425582885742,4.197212219238281,303.3218688964844,80.67267227172852,25.78125,14.7705078125,29.4921875,29.4921875,
20170807190000,,,,,,,,,,,
20170807200000,,,,,,,,,,,
20170807210000,,,,,,,,,,,
20170807220000,,,,,,,,,,,
20170807230000,,,,,,,,,,,
20170808000000,,,,,,,,,,,
20170808010000,,,,,,,,,,,
20170808020000,,,,,,,,,,,
