,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20160324030000,146.73512268066406,1.1538333892822266,-13.680770874023438,290.6353759765625,-0.07291555404663086,67.6201868057251,362.3778076171875,1.0655536651611328,-13.882379531860352,288.5094299316406,-0.07214546203613281,74.65450096130371,582.0557861328125,0.9279327392578125,-13.84664535522461,286.3769226074219,-0.03619098663330078,82.88309097290039,805.8795776367188,0.6361284255981445,-13.50575065612793,284.2804870605469,0.02137279510498047,91.44824695587158,1034.3053588867188,0.01470184326171875,-12.249387741088867,282.41680908203125,0.07938671112060547,99.28573608398438,1507.353515625,0.5089626312255859,-6.930891990661621,280.7627258300781,0.10512638092041016,99.53776109218597,2007.382080078125,6.863727569580078,-3.5215892791748047,280.5704345703125,0.12095260620117188,95.1939787864685,3103.1142578125,17.604171752929688,-0.8217868804931641,276.92333984375,0.4802818298339844,61.872032165527344,4341.017578125,25.690397262573242,0.6621551513671875,272.5377655029297,0.15487384796142578,9.995207667350769,5777.7158203125,31.323453903198242,4.396884918212891,264.17657470703125,0.08691024780273438,55.91743004322052,7466.92724609375,38.57470703125,7.743223190307617,253.2386474609375,0.12885427474975586,68.95367842912674,9545.8427734375,50.76537322998047,15.856290817260742,242.4855194091797,0.0064640045166015625,12.925381779670715,10820.0048828125,51.242835998535156,12.750011444091797,234.5254669189453,0.04504966735839844,,12318.5087890625,52.06300449371338,11.18867015838623,223.88856506347656,0.044815778732299805,,14147.8486328125,48.379299104213715,4.121927261352539,211.42262268066406,0.05909895896911621,,16563.03125,33.81530022621155,7.2864837646484375,197.2584991455078,-0.0372699499130249,
20160324040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160324050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160324060000,142.87213134765625,0.15180301666259766,-12.61895751953125,289.64422607421875,0.047721147537231445,60.72819137573242,357.61805725097656,0.2410430908203125,-12.905515670776367,287.50640869140625,0.1711134910583496,66.46856594085693,576.2698059082031,0.3405189514160156,-12.951313018798828,285.36517333984375,0.3004183769226074,73.43692970275879,799.1361083984375,0.49405860900878906,-12.847835540771484,283.21588134765625,0.4213690757751465,80.98097324371338,1026.439208984375,0.8661136627197266,-12.414026260375977,281.16729736328125,0.5077581405639648,85.86495685577393,1497.372802734375,3.8962225914001465,-7.141214370727539,280.4880065917969,0.4211912155151367,70.76280236244202,1997.5364990234375,8.660584926605225,-4.337928771972656,281.299560546875,0.3611583709716797,74.64814794063568,3093.068603515625,18.21430015563965,-0.8866176605224609,277.01963806152344,0.5635480880737305,61.30850040912628,4332.22705078125,26.213540077209473,1.7612743377685547,272.33770751953125,0.3364443778991699,13.432677030563354,5766.60693359375,26.60411834716797,0.2233600616455078,263.1390838623047,0.17861557006835938,43.82096892595291,7457.2900390625,38.38622283935547,7.15277099609375,254.6969757080078,-0.06116771697998047,67.44641101360321,9535.9462890625,51.44178771972656,15.395049095153809,241.47442626953125,-0.4752218723297119,22.8226438164711,10807.052734375,55.330970764160156,10.602575302124023,234.4040985107422,-0.3689994812011719,,12302.814453125,53.431381702423096,11.977177619934082,223.44541931152344,-0.3646736145019531,,14127.0517578125,45.34698796272278,9.826826095581055,210.59213256835938,-0.18558883666992188,,16537.4609375,36.54296875,7.856271743774414,197.2921600341797,-0.023784279823303223,
20160324070000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160324080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160324090000,149.05496788024902,0.9531707763671875,-11.935115814208984,288.7783508300781,-0.021533966064453125,63.78096675872803,363.09938049316406,0.821833610534668,-12.137079238891602,286.6391296386719,0.036058902740478516,70.03227043151855,581.0948181152344,0.6599807739257812,-12.11203384399414,284.50238037109375,0.12397146224975586,77.5431900024414,803.2968139648438,0.4295969009399414,-11.906829833984375,282.37359619140625,0.2304697036743164,85.5373592376709,1029.9464721679688,0.020952224731445312,-11.230379104614258,280.4009704589844,0.34360790252685547,91.61847972869873,1499.0260009765625,2.350955009460449,-6.27281379699707,279.17022705078125,0.5450515747070312,70.5387589931488,1997.7215576171875,7.967341899871826,-4.018301010131836,280.43817138671875,0.5371360778808594,55.305370807647705,3092.569091796875,19.66604709625244,-0.7311573028564453,277.175048828125,-0.09424495697021484,53.70054876804352,4333.935791015625,24.03730010986328,2.590242385864258,272.23370361328125,0.0438079833984375,43.08703279495239,5763.19140625,27.511110305786133,7.982561111450195,263.3980407714844,-0.4488229751586914,89.55765926837921,7454.14599609375,34.94724655151367,11.498046875,253.26776123046875,-0.6075496673583984,97.26533669233322,9528.66015625,53.41449546813965,14.220314025878906,241.16722106933594,0.03775954246520996,16.541647970676422,10796.978515625,57.332448959350586,11.730267524719238,233.64505004882812,-0.26796722412109375,,12289.8896484375,54.451345920562744,12.555936813354492,223.20977783203125,-0.1520369052886963,,14112.880859375,46.03630310297012,11.751336574554443,210.81039428710938,0.06712508201599121,,16526.2451171875,38.745038986206055,6.587187767028809,197.6064453125,0.0740126371383667,
20160324100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160324110000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160324120000,167.60403060913086,0.5510158538818359,-10.324689865112305,288.6207275390625,-0.21434330940246582,62.34092903137207,381.5731506347656,0.5244064331054688,-10.501089096069336,286.4905090332031,-0.4057765007019043,68.41439723968506,599.4164428710938,0.4906005859375,-10.490478515625,284.3542785644531,-0.5264787673950195,75.78144454956055,821.505615234375,0.4708538055419922,-10.385793685913086,282.20758056640625,-0.5849971771240234,84.10556125640869,1047.8423461914062,0.45035362243652344,-10.072124481201172,280.107177734375,-0.5651092529296875,91.29390525817871,1515.6666259765625,1.9902763366699219,-6.40424919128418,278.1182556152344,-0.10364913940429688,72.44821953773499,2013.43212890625,7.423614025115967,-3.390840530395508,280.522705078125,0.3924140930175781,31.73249363899231,3105.908935546875,17.04062557220459,-2.6714954376220703,276.35752868652344,0.022367477416992188,60.31240224838257,4343.09814453125,22.014419555664062,3.826335906982422,270.6012878417969,-0.19642972946166992,54.847525000572205,5769.42333984375,27.25855827331543,5.636449813842773,262.9304962158203,-0.23079490661621094,87.33556175231934,7458.18994140625,40.790184020996094,7.917764663696289,253.79368591308594,0.06470870971679688,83.84560906887054,9534.6962890625,52.99102783203125,12.867572784423828,240.8811492919922,-0.3475067615509033,20.177029013633728,10801.185546875,55.223838806152344,16.76978588104248,233.54534912109375,-0.5002405643463135,,12291.80859375,55.66758489608765,15.317530632019043,222.90557861328125,-0.24472570419311523,,14113.5625,48.739621460437775,13.035175800323486,210.38388061523438,0.13720226287841797,,16530.4169921875,38.352494955062866,5.063965797424316,198.46754455566406,0.12765073776245117,
