,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20151121030000,178.1781768798828,-4.869930267333984,-3.2044200897216797,296.7516174316406,0.09771060943603516,61.268248558044434,398.7965087890625,-5.116589546203613,-3.2621612548828125,294.5835723876953,0.05565023422241211,67.44098091125488,623.3923034667969,-5.251426696777344,-3.2811832427978516,292.40354919433594,0.007010459899902344,74.34963607788086,852.3480224609375,-5.334321022033691,-3.283079147338867,290.2240905761719,-0.03617572784423828,81.63153076171875,1085.6961059570312,-5.360381126403809,-3.1993303298950195,288.23841857910156,-0.05106163024902344,83.76123332977295,1568.3939208984375,-5.203900337219238,-2.233266830444336,286.0587463378906,-0.16570472717285156,59.012678146362305,2076.2781982421875,-5.225200653076172,-2.7655439376831055,284.9285430908203,-0.13109397888183594,43.41455698013306,3189.24755859375,0.5054483413696289,0.8017311096191406,281.55580139160156,-0.19091224670410156,33.70565104484558,4441.39013671875,4.068195343017578,5.495373725891113,273.48931884765625,-0.22943115234375,11.622020483016968,5877.443359375,4.465298652648926,9.51354694366455,264.32786560058594,-0.29506397247314453,6.208194613456726,7566.2529296875,5.8674116134643555,17.461060523986816,252.30209350585938,-0.1828136444091797,22.748039722442627,9630.6474609375,11.27477765083313,6.798370361328125,238.09347534179688,-0.051413536071777344,29.359641790390015,10880.25,17.236538887023926,10.193436622619629,229.62469482421875,-0.2340865135192871,,12352.3154296875,30.37273597717285,14.381977081298828,221.4493865966797,0.15332651138305664,,14167.5986328125,30.30624294281006,16.960517406463623,209.07777404785156,0.09218835830688477,,16564.5966796875,22.273622035980225,13.489085674285889,196.83660888671875,-0.023485183715820312,
20151121040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151121050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151121060000,169.04249572753906,-5.252246856689453,-2.1556167602539062,296.9356384277344,-0.02333354949951172,61.246535301208496,389.75079345703125,-5.402656555175781,-2.313434600830078,294.77886962890625,-0.21897315979003906,67.64050388336182,614.5621032714844,-5.395902633666992,-2.503511428833008,292.5931091308594,-0.38497161865234375,75.04573249816895,843.7337646484375,-5.247929573059082,-2.8064441680908203,290.38096618652344,-0.47072601318359375,83.26875400543213,1077.209228515625,-4.777447700500488,-3.443675994873047,288.36891174316406,-0.3547506332397461,89.09685802459717,1559.8331298828125,-5.027714729309082,-2.722219467163086,285.71266174316406,-0.052170753479003906,62.87821960449219,2067.0511474609375,-6.00041389465332,-1.524226188659668,284.6983642578125,-0.0614013671875,37.76217555999756,3180.40576171875,0.2282857894897461,0.637852668762207,281.54249572753906,0.10863113403320312,33.67942416667938,4432.15380859375,3.1008596420288086,6.64747428894043,273.3044738769531,-0.012926101684570312,11.028986096382141,5867.16748046875,3.970351219177246,9.745255470275879,264.07933044433594,-0.17354440689086914,6.829176425933838,7552.5,8.413312435150146,15.71363353729248,251.576904296875,-0.10517168045043945,26.436121582984924,9621.486328125,12.920466721057892,6.603969097137451,240.12625122070312,0.04605817794799805,57.20403480529785,10873.62109375,21.366997241973877,11.126564979553223,229.05015563964844,-0.03649568557739258,,12340.96875,30.63454532623291,15.178832530975342,221.07162475585938,-0.06051349639892578,,14152.955078125,31.299677848815918,16.706095695495605,209.161376953125,0.0048711299896240234,,16550.0087890625,23.681571006774902,13.470560550689697,196.46591186523438,-0.019122958183288574,
20151121070000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151121080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151121090000,173.20439910888672,-6.256426811218262,-3.2785797119140625,296.2722473144531,0.5297236442565918,68.39447212219238,393.5924377441406,-6.925695419311523,-3.6702346801757812,294.1842803955078,0.8304557800292969,73.79546165466309,618.0383911132812,-7.04658317565918,-3.813488006591797,292.1697998046875,0.9582958221435547,77.31010913848877,846.9572143554688,-6.793499946594238,-3.7436904907226562,290.39768981933594,0.9592294692993164,74.4816541671753,1080.47607421875,-6.591056823730469,-2.6381874084472656,289.04469299316406,0.756556510925293,63.70297145843506,1564.099609375,-7.123846054077148,0.4178342819213867,286.6909637451172,0.30317211151123047,45.9466290473938,2072.40576171875,-7.719525337219238,-1.4705209732055664,285.129638671875,0.32952022552490234,39.05877232551575,3186.5361328125,-0.12483787536621094,-0.2253093719482422,281.54736328125,0.13309860229492188,38.44532084465027,4437.6796875,3.2490243911743164,6.418366432189941,272.9716033935547,0.039641380310058594,9.902679562568665,5872.55859375,4.1847429275512695,11.640467643737793,264.1792907714844,-0.3323383331298828,3.6178505420684814,7556.56396484375,10.75948715209961,13.09408187866211,251.60589599609375,-0.10957813262939453,26.608109951019287,9629.5048828125,16.20612907409668,8.442769527435303,240.08042907714844,-0.27313232421875,74.37098163366318,10882.388671875,19.42902183532715,12.692451477050781,228.969482421875,-0.019446611404418945,,12346.640625,32.592556953430176,14.657219886779785,219.59750366210938,0.013624906539916992,,14151.611328125,35.63752460479736,17.17395782470703,208.64102172851562,0.03838348388671875,,16548.7138671875,24.21355962753296,16.200454235076904,197.1973114013672,0.024013519287109375,
20151121100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151121110000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151121120000,175.27110290527344,-6.066862106323242,-3.947512626647949,295.8317565917969,0.29245662689208984,73.25863075256348,395.46319580078125,-7.925838470458984,-3.7654800415039062,293.9512176513672,0.2997417449951172,78.06327438354492,619.8248901367188,-8.89735221862793,-2.94635009765625,292.0336456298828,0.36855316162109375,82.67768478393555,848.7810668945312,-9.231487274169922,-1.6346263885498047,290.37562561035156,0.4998464584350586,80.27894020080566,1082.7015991210938,-8.781211853027344,0.9602603912353516,289.6465606689453,0.5704336166381836,68.0662670135498,1567.3115234375,-8.271577835083008,2.5402393341064453,287.1571350097656,0.5400476455688477,52.51864242553711,2076.8465576171875,-8.757119178771973,-0.016963958740234375,285.5921173095703,0.46494483947753906,39.86975955963135,3190.951904296875,-0.29619884490966797,-0.6123533248901367,281.2424011230469,0.1912403106689453,34.31056594848633,4440.299072265625,3.450956344604492,7.897778511047363,273.0037078857422,0.1828632354736328,6.575937747955322,5875.05908203125,8.546897888183594,11.409940719604492,264.1429748535156,-0.14485979080200195,5.000095367431641,7556.56982421875,11.9819655418396,12.824969291687012,251.08218383789062,-0.3108100891113281,31.671977281570435,9628.69140625,17.04388952255249,12.571643829345703,238.68238830566406,0.156569242477417,72.08001756668091,10875.9248046875,24.894969940185547,14.69699764251709,228.80874633789062,-0.02227926254272461,,12340.6142578125,37.07589817047119,14.751865863800049,219.7904052734375,0.0626070499420166,,14146.234375,36.4767427444458,19.22325372695923,208.8840789794922,-0.025212526321411133,,16551.365234375,26.49101734161377,14.037779331207275,197.8374786376953,-0.013878464698791504,
