,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20160417030000,126.0338134765625,-2.5957698822021484,-5.855718612670898,294.85009765625,0.10484170913696289,72.64741802215576,345.2876048088074,-3.157735824584961,-5.540609359741211,292.81707763671875,0.20642852783203125,78.81952857971191,568.9143371582031,-3.437898635864258,-4.829078674316406,291.3301696777344,0.3214302062988281,80.0718002319336,797.5458068847656,-1.7404708862304688,-4.374324798583984,291.00482177734375,0.37808990478515625,73.3013563156128,1032.352294921875,2.706298828125,-3.616617202758789,291.01470947265625,0.4408092498779297,69.68824481964111,1521.0821533203125,9.150348663330078,-0.09841156005859375,289.68878173828125,0.6072330474853516,71.96730589866638,2036.5640869140625,10.499656677246094,4.219203948974609,287.31024169921875,0.450958251953125,95.83558917045593,3155.435302734375,15.14480972290039,3.6755361557006836,280.80621337890625,0.08327102661132812,82.61987864971161,4413.166259765625,16.02072048187256,1.5956878662109375,275.0192413330078,-0.3308887481689453,45.596702456474304,5862.44482421875,14.080203533172607,4.147951126098633,267.1639099121094,-0.1227264404296875,27.482143342494965,7575.16748046875,22.613778114318848,8.711013793945312,257.2328643798828,-0.12261390686035156,13.175840556621552,9683.9658203125,31.63914680480957,8.989139556884766,242.51751708984375,0.23024463653564453,7.931055963039398,10950.029296875,32.904242515563965,7.581096649169922,232.24620056152344,0.2092437744140625,,12427.5234375,37.5504732131958,4.898700714111328,220.91140747070312,0.24448871612548828,,14230.55078125,35.02047061920166,9.293231964111328,206.79220581054688,0.1754622459411621,,16595.03515625,31.696334838867188,8.145998001098633,195.0926971435547,0.037354230880737305,
20160417040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160417050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160417060000,128.71189880371094,-1.1636714935302734,-6.12982177734375,294.5199890136719,-0.020740985870361328,75.7649564743042,347.84743547439575,-2.2306079864501953,-4.964485168457031,292.7218322753906,-0.12241125106811523,80.74794864654541,571.5042877197266,-3.455080032348633,-2.207437515258789,291.48358154296875,-0.058785438537597656,84.68212461471558,800.1019897460938,-2.940387725830078,-1.30450439453125,290.1573791503906,0.10777568817138672,86.01264953613281,1034.4327392578125,0.05436897277832031,-1.317657470703125,290.6708984375,0.12631893157958984,70.12027430534363,1522.816162109375,7.596147537231445,-0.20575332641601562,289.4971618652344,0.1522216796875,77.53063988685608,2038.0894775390625,11.341941833496094,3.389108657836914,288.13800048828125,-0.0077228546142578125,55.68947434425354,3156.738525390625,16.559776306152344,2.969839096069336,281.4942626953125,-0.036449432373046875,49.87785243988037,4412.947509765625,18.18079376220703,4.974109649658203,273.8493957519531,-0.12462425231933594,58.11330449581146,5855.33056640625,13.961509704589844,8.739041328430176,267.1606903076172,0.13397598266601562,17.08534926176071,7567.029296875,24.097780227661133,5.865841865539551,256.9831848144531,-0.14304733276367188,1.87245774269104,9675.9833984375,33.49548530578613,8.384624481201172,242.86541748046875,0.09821701049804688,15.404733180999756,10943.845703125,34.877763748168945,7.008195877075195,232.4922637939453,0.14835643768310547,,12424.509765625,40.108036041259766,4.233539581298828,220.926025390625,0.2608060836791992,,14226.388671875,33.639780044555664,12.376075744628906,206.8540802001953,0.14302921295166016,,16594.9892578125,30.090750694274902,8.176739692687988,195.63592529296875,-0.05211663246154785,
20160417070000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160417080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160417090000,118.98048400878906,-2.0719070434570312,-4.62983512878418,294.333251953125,0.03486347198486328,74.0955114364624,337.8749952316284,-2.9076461791992188,-3.515687942504883,292.4587097167969,-0.0030813217163085938,80.14379978179932,561.3845977783203,-3.6649532318115234,-0.6475124359130859,291.1845703125,0.04229450225830078,87.30228328704834,789.9531555175781,-2.124044418334961,0.7128353118896484,290.5408020019531,0.15360260009765625,85.20198631286621,1024.77783203125,1.0722827911376953,1.3543548583984375,291.68804931640625,0.1446399688720703,67.27582120895386,1514.3170166015625,6.828472137451172,1.7255191802978516,289.81439208984375,-0.029331207275390625,68.70388650894165,2029.8912353515625,10.32710075378418,4.6024932861328125,287.8079528808594,-0.1176910400390625,76.21677756309509,3148.15771484375,12.471025466918945,6.471631050109863,281.8666076660156,0.08850479125976562,72.46523344516754,4407.0205078125,15.182300567626953,6.8179426193237305,274.8135223388672,0.04028511047363281,44.34238386154175,5854.37890625,17.318849563598633,10.864828109741211,267.67999267578125,0.06925392150878906,7.10566771030426,7570.87841796875,24.958189010620117,5.567366600036621,257.5556335449219,0.21056175231933594,1.2200753092765808,9682.056640625,32.55124473571777,7.6863861083984375,242.96051025390625,0.0686025619506836,17.26197198033333,10949.8125,32.55921268463135,6.616485595703125,232.39231872558594,-0.09564590454101562,,12430.15234375,38.019325733184814,5.993253707885742,220.58656311035156,-0.06328487396240234,,14226.8837890625,33.95446300506592,12.835176467895508,206.55897521972656,0.033707618713378906,,16597.5068359375,29.583266258239746,7.430588245391846,195.98312377929688,-0.0037865638732910156,
20160417100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160417110000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160417120000,129.57492065429688,-3.18768310546875,-1.5976543426513672,294.3182067871094,0.007405757904052734,75.07617378234863,348.4685745239258,-3.8487911224365234,-0.6290874481201172,292.33721923828125,-0.13957881927490234,82.71472692489624,571.7798461914062,-3.7013320922851562,1.526082992553711,291.0528869628906,-0.08611202239990234,87.34997844696045,800.9884033203125,-1.7944755554199219,4.603977203369141,292.3426208496094,-0.010805130004882812,69.56168127059937,1037.0276489257812,0.784210205078125,5.236776351928711,292.6785583496094,-0.09597301483154297,67.64923095703125,1527.958251953125,5.513118743896484,4.661863327026367,290.24835205078125,0.013196945190429688,79.58321499824524,2043.330810546875,7.230039596557617,4.485345840454102,286.739013671875,0.18473434448242188,94.94672274589539,3161.926025390625,11.162342071533203,4.538979530334473,282.7658996582031,-0.28284645080566406,37.53253436088562,4421.453125,14.167551040649414,9.628263473510742,274.6077117919922,-0.03809928894042969,50.86337494850159,5869.8125,19.620482444763184,7.862282752990723,267.5959014892578,0.04524421691894531,24.613658607006073,7589.24853515625,26.2345552444458,5.986233711242676,257.88002014160156,0.04806327819824219,3.2347084879875183,9699.029296875,31.005268096923828,6.924142837524414,242.6737518310547,0.013092041015625,48.711944699287415,10966.6015625,30.81059169769287,5.404012680053711,232.70993041992188,-0.1264019012451172,,12443.00390625,34.36671209335327,9.172548294067383,219.8782501220703,0.053116798400878906,,14239.755859375,34.39348125457764,13.741035461425781,206.79693603515625,0.00347137451171875,,16612.59375,29.6433162689209,7.64971923828125,195.63011169433594,-0.015106439590454102,
20160417130000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160417140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
