,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20160425030000,123.8386459350586,2.8557968139648438,6.955386161804199,297.29052734375,0.029628276824951172,95.40088629722595,346.1551208496094,5.774344444274902,7.160998344421387,296.1603088378906,-0.045015811920166016,95.76372194290161,573.100341796875,7.179396629333496,5.616552352905273,294.9056396484375,-0.0085906982421875,93.48093485832214,804.938232421875,7.156552314758301,4.536441802978516,293.41790771484375,0.09081172943115234,95.395090341568,1041.8230590820312,6.355826377868652,3.3792381286621094,291.96527099609375,0.13660144805908203,95.8228452205658,1531.6041259765625,6.285099029541016,3.4673032760620117,288.944091796875,0.3921966552734375,93.02354431152344,2045.2896728515625,6.802041053771973,3.8333969116210938,286.13494873046875,0.4335784912109375,88.88665020465851,3158.546630859375,6.904238700866699,3.430208206176758,280.3759460449219,0.3982048034667969,83.48213851451874,4410.878173828125,8.929622411727905,6.488163948059082,273.261962890625,-0.06711196899414062,96.67743146419525,5855.92578125,10.097490429878235,4.116438865661621,266.24505615234375,-0.4345569610595703,99.55227160453796,7564.41650390625,14.526988744735718,4.463621139526367,255.9010467529297,-0.4004669189453125,95.28856635093689,9660.328125,28.703289270401,-1.7179222106933594,241.69134521484375,0.13977813720703125,53.803235709667206,10922.572265625,34.87904071807861,4.132274627685547,231.13636779785156,0.15978741645812988,,12394.375,35.74687576293945,-1.4815502166748047,220.54054260253906,-0.14258146286010742,,14210.7861328125,34.008371353149414,4.524208068847656,210.3174285888672,-0.02454996109008789,,16631.2548828125,23.590962409973145,1.6475496292114258,198.16726684570312,-0.0141371488571167,
20160425040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160425050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160425060000,116.23136901855469,3.523317337036133,6.930028915405273,297.01947021484375,-0.22040987014770508,98.23133158683777,338.4261779785156,7.563179969787598,8.109764099121094,296.1722717285156,-0.8007750511169434,96.3554015159607,565.4163208007812,9.262054443359375,6.150275230407715,294.81964111328125,-1.0350279808044434,94.61275959014893,797.156982421875,9.718897819519043,4.562099456787109,293.3818359375,-1.1762256622314453,94.28218579292297,1034.0399169921875,9.105629920959473,2.569011688232422,291.8798522949219,-1.3236198425292969,95.9828827381134,1523.8299560546875,7.624246597290039,3.8299970626831055,288.98779296875,-1.7953062057495117,95.89884400367737,2037.6234130859375,6.794751167297363,4.413449287414551,286.0553894042969,-2.445068359375,93.4800238609314,3150.4521484375,7.779771327972412,3.5102663040161133,280.0795593261719,-2.548147201538086,83.9379597902298,4405.68505859375,10.72053861618042,3.412038803100586,274.1665954589844,-1.7027626037597656,99.54714679718018,5854.31201171875,12.917257711291313,2.4043407440185547,266.64048767089844,-0.5577812194824219,99.88916492462158,7562.462890625,15.38996434211731,2.1093273162841797,255.68560791015625,0.5002641677856445,76.74706208705902,9662.267578125,29.54000073671341,3.486753463745117,241.76109313964844,1.2150297164916992,62.60773712396622,10925.6201171875,31.439244270324707,0.6106948852539062,231.75885009765625,0.8422436714172363,,12402.0107421875,33.064438819885254,-1.3502197265625,220.78713989257812,0.24022746086120605,,14211.615234375,33.859429359436035,2.0109806060791016,209.3947296142578,0.20816898345947266,,16626.0283203125,22.211153030395508,-2.211545944213867,198.4886932373047,0.022808551788330078,
20160425070000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160425080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160425090000,121.40373229980469,5.589626312255859,4.818462371826172,297.1445617675781,-0.250108003616333,96.9638934135437,343.3868103027344,8.37913990020752,6.339301109313965,295.76849365234375,-0.6563796997070312,94.288569688797,569.9384155273438,9.718822479248047,7.815498352050781,294.468994140625,-0.877960205078125,90.27960777282715,801.3157348632812,9.331371307373047,6.867836952209473,293.09619140625,-0.9152727127075195,94.83317995071411,1037.9483032226562,8.593708992004395,4.453571319580078,291.7127685546875,-0.9577846527099609,95.05892777442932,1527.5499267578125,7.0820722579956055,2.403745651245117,289.02117919921875,-0.9046697616577148,92.88792610168457,2041.608154296875,6.013492584228516,4.867877006530762,286.3623046875,-0.6942195892333984,90.0731143951416,3155.29541015625,8.060673713684082,5.373082160949707,280.2557373046875,-0.7083244323730469,92.66943156719208,4411.109130859375,10.447377681732178,1.042551040649414,273.9173583984375,-1.235076904296875,99.65047633647919,5858.63623046875,14.702019840478897,3.322702407836914,266.50462341308594,0.088897705078125,97.84824335575104,7570.642578125,21.446709394454956,-0.7905750274658203,256.3511505126953,0.7381315231323242,26.66469293832779,9671.833984375,28.370776891708374,3.6813507080078125,242.35263061523438,0.4990968704223633,47.24513518810272,10935.9921875,29.941967248916626,-0.5085773468017578,231.36077880859375,0.40859103202819824,,12409.830078125,33.116393089294434,-5.110115051269531,220.73223876953125,0.30876386165618896,,14217.4833984375,33.96278476715088,-0.6495265960693359,208.7631072998047,0.08762240409851074,,16632.822265625,20.66211462020874,-3.399831771850586,198.4829864501953,-0.07061517238616943,
20160425100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160425110000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160425120000,132.85572814941406,2.207613945007324,4.2748212814331055,297.16387939453125,-0.0070378780364990234,98.20455932617188,355.1733703613281,5.548969268798828,6.235597610473633,296.427001953125,-0.025252342224121094,91.01031756401062,582.2427978515625,6.474815368652344,5.914624214172363,295.26177978515625,-0.045113563537597656,82.26959657669067,814.1505126953125,7.090829849243164,5.207995414733887,293.6560974121094,-0.03746604919433594,89.20205688476562,1051.0003662109375,6.878140449523926,3.9857988357543945,291.89056396484375,0.012716293334960938,94.09008121490479,1540.79150390625,6.245034217834473,5.415736198425293,288.9240417480469,0.1322193145751953,96.85327219963074,2054.6002197265625,6.554841041564941,7.177236557006836,286.26806640625,0.050685882568359375,83.77453398704529,3167.5224609375,4.069710731506348,2.3388900756835938,280.44793701171875,-0.04963493347167969,96.50721514225006,4423.3583984375,6.886208534240723,2.059061050415039,274.0057067871094,-0.1490802764892578,98.51692152023315,5870.5283203125,15.159756004810333,-2.574979782104492,266.5400848388672,0.028856277465820312,84.54816657304764,7581.1220703125,23.101511240005493,0.2185516357421875,257.07806396484375,0.18548870086669922,51.41436064243317,9682.3818359375,26.520868837833405,2.87164306640625,242.42022705078125,0.2549915313720703,33.24809646606445,10946.142578125,32.68926692008972,-3.1159934997558594,231.80584716796875,-0.1453104019165039,,12423.984375,33.71482181549072,-3.25732421875,220.89178466796875,-0.3041038513183594,,14232.263671875,32.14502429962158,-1.4411945343017578,208.70582580566406,0.0009158849716186523,,16647.0517578125,19.436513423919678,-3.0403499603271484,199.23489379882812,0.031091928482055664,
