,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20150104030000,167.45797872543335,0.3935565948486328,0.6403932571411133,289.7871551513672,0.03332114219665527,49.39443588256836,382.15565490722656,0.2789759635925293,0.6233510971069336,287.6730499267578,0.06388235092163086,54.6557092666626,600.8009643554688,0.18064260482788086,0.6085138320922852,285.55686950683594,0.057532310485839844,60.56145000457764,823.7075805664062,0.10619211196899414,0.5862245559692383,283.4530944824219,0.034317970275878906,65.684654712677,1051.2877807617188,0.1650829315185547,0.10350513458251953,282.4109649658203,-0.02538013458251953,49.510310649871826,1524.4566650390625,1.1301589012145996,-5.757204055786133,282.4789733886719,-0.13316917419433594,6.154828310012817,2022.7762451171875,1.6975531578063965,-4.803716659545898,278.6300811767578,0.1563396453857422,32.78419613838196,3100.946044921875,4.620813012123108,-1.7332801818847656,273.9430694580078,0.2783193588256836,3.6191518306732178,4328.351806640625,12.750476121902466,-1.5660133361816406,269.84910583496094,-0.07020854949951172,22.88791036605835,5749.10791015625,17.975572109222412,-5.710794448852539,261.49147033691406,-0.05488300323486328,26.2468039393425,7432.84814453125,50.765199422836304,-11.898260116577148,255.27987670898438,-0.3172779083251953,7.475402474403381,9535.3837890625,57.073410987854004,-21.513629913330078,242.86685180664062,-0.3365325927734375,3.2133713960647583,10806.9287109375,55.4855260848999,-23.893417358398438,233.1790771484375,-0.3824119567871094,,12294.6533203125,53.93989849090576,-16.694355010986328,223.1236572265625,-0.2582728862762451,,14131.533203125,41.86534023284912,-6.299308776855469,212.36228942871094,-0.18080425262451172,,16545.2919921875,31.980414390563965,-9.589065551757812,196.2320556640625,-0.05249321460723877,
20150104040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150104050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150104060000,164.71500396728516,2.0155911445617676,-0.011452674865722656,290.1081085205078,0.09227490425109863,50.60105323791504,379.65492248535156,1.858041763305664,-0.016107559204101562,288.00128173828125,0.21748781204223633,55.91615295410156,598.6316528320312,1.640772819519043,-0.03493976593017578,285.87481689453125,0.2527480125427246,61.96407604217529,821.7591552734375,1.4078478813171387,-0.06323051452636719,283.7460632324219,0.19381237030029297,67.78458452224731,1049.3159790039062,1.0994610786437988,-0.14965534210205078,281.9068908691406,0.035594940185546875,63.55419182777405,1520.14599609375,0.019724369049072266,-1.9341745376586914,280.32806396484375,-0.23315811157226562,23.731032609939575,2016.9151611328125,1.3819637298583984,-4.04527473449707,278.4604797363281,0.024469375610351562,32.96924614906311,3098.989990234375,6.804771304130554,-4.242609977722168,275.2948303222656,-0.054473876953125,6.1449103355407715,4327.01708984375,9.93464708328247,-8.770536422729492,268.44073486328125,-0.04541015625,38.035115361213684,5742.91552734375,19.198298454284668,-7.818471908569336,261.11888122558594,0.17148113250732422,29.197522282600403,7428.2998046875,47.48715257644653,-20.238670349121094,255.53514099121094,0.44916534423828125,2.32079017162323,9530.2265625,52.97235870361328,-22.44814682006836,242.7638702392578,0.3824028968811035,4.699577748775482,10802.9873046875,51.67793083190918,-23.322654724121094,233.71080017089844,0.27062273025512695,,12292.01953125,51.11521244049072,-16.24920654296875,222.681884765625,0.12323832511901855,,14120.03515625,42.30246162414551,-7.1038360595703125,211.51776123046875,0.0006531476974487305,,16532.21484375,29.872982501983643,-12.150634765625,197.01309204101562,-0.002825021743774414,
20150104070000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150104080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150104090000,166.8316764831543,-0.3873167037963867,-1.350834846496582,290.2942657470703,0.13944697380065918,49.61026859283447,381.9062194824219,-0.4892001152038574,-1.2680530548095703,288.18702697753906,0.28102779388427734,54.7714729309082,600.992919921875,-0.6146526336669922,-1.1554985046386719,286.0562744140625,0.3451080322265625,60.60234451293945,824.3218994140625,-0.7448997497558594,-1.053934097290039,283.9276885986328,0.34082555770874023,66.13506078720093,1051.9945068359375,-0.9487729072570801,-0.884343147277832,282.12306213378906,0.2624473571777344,61.11800026893616,1523.300048828125,-0.44940853118896484,-1.5219049453735352,280.64710998535156,0.21681499481201172,26.48030972480774,2021.5279541015625,3.1764798164367676,-3.1506099700927734,279.8521728515625,0.33487415313720703,29.630818367004395,3109.653564453125,6.653390362858772,-3.6875972747802734,275.56092834472656,-0.012514114379882812,20.925875544548035,4342.4541015625,9.640074014663696,-8.101255416870117,270.62046813964844,-0.005414009094238281,13.634867072105408,5764.35009765625,22.465623378753662,-16.08588218688965,261.7931213378906,0.3317537307739258,6.815192520618439,7448.52392578125,44.82276749610901,-21.830066680908203,255.3416748046875,0.4205498695373535,5.243612051010132,9555.5546875,50.59365224838257,-24.784286499023438,243.00540161132812,0.2783627510070801,4.624466121196747,10827.744140625,50.05362606048584,-19.81661605834961,233.31300354003906,0.22943568229675293,,12314.490234375,46.938982009887695,-14.597759246826172,222.5309600830078,0.21802020072937012,,14142.900390625,38.975464820861816,-10.24200439453125,211.3450927734375,-0.008127808570861816,,16558.0234375,28.760385036468506,-11.34469223022461,197.26466369628906,-0.05766463279724121,
20150104100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150104110000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150104120000,174.8769416809082,-2.389641761779785,-1.7280073165893555,290.1452178955078,0.10690808296203613,52.477317810058594,389.9282989501953,-2.303400993347168,-1.6110725402832031,288.06275939941406,0.16424226760864258,57.640440940856934,608.9358825683594,-2.186483383178711,-1.437006950378418,285.95361328125,0.15848970413208008,63.53181505203247,832.2169799804688,-2.0840635299682617,-1.2377700805664062,283.8427734375,0.10355567932128906,70.1218523979187,1059.8414916992188,-1.9557371139526367,-0.9982690811157227,281.8634033203125,0.023736000061035156,73.66427159309387,1531.1142578125,-0.4491138458251953,-0.8615703582763672,280.88006591796875,-0.1730213165283203,28.831716060638428,2030.18212890625,3.6526436805725098,-3.785172462463379,280.4914855957031,-0.23189163208007812,32.5254442691803,3119.633056640625,5.15051805973053,-3.9989709854125977,275.8783416748047,-0.03703498840332031,26.524918794631958,4354.677734375,11.123265862464905,-7.965394973754883,270.52256774902344,0.3459463119506836,17.250985026359558,5779.60595703125,17.54412317276001,-18.046445846557617,262.6255187988281,0.4776182174682617,2.9910659790039062,7466.12646484375,39.50627827644348,-25.607337951660156,254.3300018310547,0.3990201950073242,9.428352236747742,9566.1025390625,47.032384395599365,-26.113330841064453,242.97055053710938,0.2555725574493408,4.263644099235535,10840.4501953125,49.867149353027344,-19.248741149902344,233.80880737304688,0.05005478858947754,,12329.7431640625,48.0291862487793,-13.665191650390625,222.86997985839844,-0.09570622444152832,,14154.3671875,40.39296245574951,-8.08322525024414,210.50003051757812,-0.13875746726989746,,16566.197265625,26.485179901123047,-12.137788772583008,197.21022033691406,-0.0833289623260498,
