,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20161009030000,102.04080963134766,3.216276168823242,2.395353317260742,300.42010498046875,-0.09917426109313965,84.75509071350098,326.4717788696289,3.4071922302246094,2.397195816040039,298.32513427734375,-0.1568307876586914,91.89569473266602,555.1488342285156,3.808530807495117,1.8472614288330078,296.606201171875,-0.1718120574951172,92.6269588470459,788.5097045898438,4.454946517944336,0.5477333068847656,295.3575744628906,-0.17635059356689453,88.96632385253906,1027.0260009765625,4.432456970214844,0.04083824157714844,293.9305419921875,-0.30954742431640625,87.71159195899963,1520.3360595703125,3.8338470458984375,1.2003421783447266,290.9685363769531,-0.5696792602539062,87.16141414642334,2037.9393310546875,4.68907356262207,2.9351301193237305,288.1124572753906,-0.37713623046875,86.03195405006409,3160.596435546875,7.081722259521484,4.4263410568237305,282.8828582763672,-0.24352645874023438,67.06260132789612,4425.845947265625,7.1500701904296875,4.997409820556641,276.27691650390625,0.25008392333984375,40.14761757850647,5883.0498046875,5.956621170043945,8.30160903930664,268.9788513183594,0.4120330810546875,27.22306364774704,7603.95263671875,6.11567497253418,1.5074195861816406,258.5004119873047,0.0024471282958984375,81.18771553039551,9729.0712890625,3.252168655395508,1.203211784362793,244.98928833007812,0.005759239196777344,79.09176042675972,11009.1015625,6.687984466552734,-2.927377700805664,234.92135620117188,0.23493003845214844,,12500.6357421875,5.225912094116211,-6.757989883422852,221.954833984375,0.19029855728149414,,14315.623046875,6.657764434814453,-7.040169715881348,209.3258056640625,0.19175124168395996,,16705.4541015625,0.7047786712646484,2.6654858589172363,196.28627014160156,0.036852121353149414,
20161009040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161009050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161009060000,92.59528350830078,0.87823486328125,-4.373044967651367,299.89508056640625,-0.04298043251037598,86.36500930786133,316.6362838745117,0.8016166687011719,-4.346832275390625,297.8129577636719,-0.09190940856933594,93.79177665710449,545.0007629394531,0.9254131317138672,-3.3061065673828125,296.45831298828125,-0.09810447692871094,93.05689716339111,778.2056274414062,2.3098583221435547,-1.6956634521484375,295.2203369140625,-0.04451465606689453,91.89355754852295,1016.8807983398438,3.4136486053466797,-1.3992938995361328,293.90838623046875,0.015863418579101562,90.2013647556305,1510.410888671875,3.6194324493408203,-0.5698966979980469,291.0775451660156,0.025480270385742188,90.93851447105408,2028.5487060546875,4.218206405639648,2.4578371047973633,288.50604248046875,-0.09351921081542969,83.00860667228699,3152.7548828125,7.035017013549805,3.387932777404785,283.33265686035156,0.1333484649658203,56.12397527694702,4419.130615234375,5.087894439697266,6.538681983947754,276.36375427246094,0.17736244201660156,59.58634626865387,5875.67138671875,5.044900894165039,7.464211463928223,268.62757873535156,0.010618209838867188,45.08080220222473,7601.3935546875,5.900823593139648,2.595203399658203,259.1532745361328,-0.1905384063720703,64.06302487850189,9728.4287109375,8.305549621582031,0.7220592498779297,245.0930938720703,-0.23341846466064453,78.1521520614624,11010.3466796875,5.501855850219727,-0.2583580017089844,234.9945831298828,-0.043337345123291016,,12502.3984375,8.771902084350586,-5.205850601196289,222.11260986328125,-0.033510684967041016,,14315.9677734375,7.832812309265137,-8.387072563171387,208.8653564453125,0.08455514907836914,,16701.9912109375,0.4554882049560547,2.3518452644348145,195.88185119628906,-0.01689314842224121,
20161009070000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161009080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161009090000,100.57200622558594,-0.3766517639160156,-5.0570068359375,300.0212097167969,-0.01470327377319336,82.37144565582275,324.56807708740234,-0.39504051208496094,-5.218706130981445,297.8765563964844,-0.000926971435546875,90.40086555480957,552.7431030273438,-0.2013072967529297,-5.034402847290039,295.951904296875,0.0524749755859375,95.56134510040283,785.667236328125,0.9507827758789062,-3.7295589447021484,294.8863220214844,0.09236812591552734,90.45701313018799,1023.9620361328125,2.1943607330322266,-2.739877700805664,293.593017578125,0.13448143005371094,89.0234923362732,1516.767578125,3.178020477294922,-0.32457923889160156,290.7076110839844,0.04992103576660156,90.36824655532837,2033.927490234375,3.4816722869873047,1.8980121612548828,288.02362060546875,-0.03334617614746094,79.3569450378418,3156.5498046875,5.204092025756836,2.5130062103271484,283.3855895996094,-0.026584625244140625,54.08711791038513,4421.818359375,5.776279449462891,6.035290718078613,276.22137451171875,-0.02863311767578125,58.25427794456482,5879.37060546875,4.285438537597656,10.662616729736328,268.2704772949219,-0.05469512939453125,67.45700800418854,7602.9716796875,3.581707000732422,1.6369094848632812,259.580810546875,0.18888092041015625,67.85237634181976,9732.5556640625,7.735198974609375,-2.819690704345703,245.44778442382812,-0.19481754302978516,81.76895433664322,11013.91796875,9.376058578491211,-2.7734012603759766,235.0308837890625,-0.7918343544006348,,12505.2294921875,9.96310043334961,-4.080259323120117,221.7613983154297,-0.31389760971069336,,14313.0400390625,7.8227128982543945,-8.057827949523926,208.19412231445312,0.0421755313873291,,16694.326171875,1.6605949401855469,1.0814199447631836,195.96470642089844,0.01822221279144287,
20161009100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161009110000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161009120000,112.02983093261719,-2.5472469329833984,-5.620912551879883,299.6583251953125,0.06621074676513672,80.93159484863281,335.61309814453125,-2.6405677795410156,-5.813098907470703,297.51959228515625,0.14800691604614258,88.74589920043945,563.5177307128906,-2.4146461486816406,-5.180280685424805,295.6555480957031,0.22336387634277344,93.87277936935425,796.135986328125,-0.8248882293701172,-2.5910282135009766,294.8851318359375,0.19857406616210938,88.03125953674316,1034.4942626953125,0.9450931549072266,-0.8117198944091797,293.92657470703125,0.16313743591308594,83.42523860931396,1527.8199462890625,1.9596099853515625,1.491424560546875,291.1541442871094,0.19461441040039062,79.39792156219482,2045.6292724609375,2.489683151245117,2.3428993225097656,288.9374694824219,0.25998687744140625,65.17269468307495,3169.845703125,4.710803985595703,1.5504474639892578,283.53587341308594,0.3457908630371094,47.635762095451355,4434.273681640625,5.893640518188477,4.75526237487793,275.7712860107422,-0.20751953125,50.724249839782715,5890.4423828125,5.215375900268555,9.821130752563477,268.7018585205078,-0.10038566589355469,24.444876968860626,7614.9208984375,3.4163742065429688,2.195100784301758,259.37635803222656,0.0356292724609375,70.21154123544693,9744.662109375,6.044023513793945,-2.242208480834961,245.19070434570312,-0.11853981018066406,79.7178482413292,11023.513671875,9.520671844482422,-4.80531120300293,234.43515014648438,-0.2592582702636719,,12512.5517578125,9.171920776367188,-5.139690399169922,221.732666015625,0.0012617111206054688,,14318.6123046875,5.080257415771484,-5.987188339233398,207.7860565185547,0.16861772537231445,,16701.9794921875,2.6768112182617188,0.44242048263549805,196.41836547851562,0.009151697158813477,
