,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20150915130000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150915140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150915150000,107.11746597290039,-4.724409103393555,1.9836797714233398,300.2594909667969,0.15395689010620117,74.53384685516357,331.0827941894531,-5.999876022338867,2.86922550201416,298.2604675292969,0.10988759994506836,80.1205940246582,559.3160400390625,-6.201196670532227,3.2503347396850586,296.1509094238281,0.03267383575439453,87.51221942901611,791.904296875,-5.827970504760742,3.56948184967041,294.1517028808594,-0.06095695495605469,92.88247394561768,1029.3801879882812,-4.497283935546875,3.8513307571411133,292.4678955078125,-0.16892242431640625,92.83728790283203,1521.107177734375,-1.0283584594726562,1.4917716979980469,291.3532409667969,-0.49358177185058594,61.43972039222717,2038.346435546875,-0.6632041931152344,1.504638671875,288.0871276855469,-0.6827125549316406,79.16129803657532,3158.294189453125,1.7464380264282227,4.315555572509766,282.09735107421875,-0.009891510009765625,63.12128210067749,4418.13916015625,9.221637725830078,9.178983688354492,274.40478515625,0.3496665954589844,72.82610273361206,5866.55859375,9.831640243530273,8.22031021118164,267.4354705810547,0.2749137878417969,75.07665431499481,7583.30029296875,9.285051345825195,-0.45990753173828125,256.8199005126953,-0.02170562744140625,83.72157335281372,9686.427734375,13.26388931274414,2.0752601623535156,241.9183349609375,-0.12207221984863281,56.284695625305176,10948.6865234375,16.117835998535156,7.974414825439453,231.54901123046875,0.053394317626953125,,12421.966796875,20.069379806518555,3.395933151245117,220.45677185058594,0.14023494720458984,,14236.6552734375,9.63677167892456,5.781518936157227,209.7466583251953,-0.029859423637390137,,16667.728515625,2.5711917877197266,1.3757729530334473,201.8267059326172,-0.027034908533096313,
20150915160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150915170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150915180000,94.61371994018555,-3.385385513305664,3.439035415649414,300.2974548339844,0.08150172233581543,72.70613288879395,318.6513366699219,-3.968534469604492,4.356666564941406,298.3379821777344,0.04463768005371094,77.37761068344116,546.83740234375,-3.973163604736328,4.693132400512695,296.2252502441406,0.014094352722167969,83.53587198257446,779.3641357421875,-3.760072708129883,4.931064605712891,294.3138732910156,-0.008047103881835938,84.61948013305664,1016.7233276367188,-3.202413558959961,4.748016357421875,292.5627136230469,-0.0312957763671875,82.6738657951355,1508.1859130859375,-0.766876220703125,2.2604894638061523,291.32708740234375,0.010265350341796875,65.00002074241638,2025.8099365234375,-1.544912338256836,3.3007421493530273,288.3193054199219,0.2995414733886719,76.66026377677917,3145.5830078125,1.7284069061279297,4.89991569519043,281.5643615722656,-0.09337234497070312,67.52298021316528,4404.05419921875,9.553312301635742,5.692436218261719,274.01751708984375,0.08929824829101562,74.35685801506042,5852.6376953125,7.5511474609375,3.102132797241211,267.53106689453125,0.14500045776367188,67.77975189685822,7568.1484375,10.328319549560547,3.1525230407714844,257.1336669921875,-0.13458251953125,54.154970943927765,9674.2041015625,14.470947265625,4.220985412597656,241.16265869140625,0.5499153137207031,51.67611116170883,10934.603515625,18.324016571044922,3.8435516357421875,230.88418579101562,0.2845020294189453,,12408.57421875,18.84064769744873,1.413583755493164,221.10397338867188,0.09126949310302734,,14226.345703125,9.835118293762207,7.6418304443359375,209.64756774902344,-0.14344334602355957,,16650.970703125,4.985502481460571,0.6942930221557617,201.2716522216797,-0.0035971999168395996,
20150915190000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150915200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150915210000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150915220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150915230000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150916000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150916010000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150916020000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
