,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20160416130000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160416140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160416150000,124.1097412109375,-2.007772445678711,12.043722152709961,296.2997131347656,0.04401445388793945,92.22412109375,345.26192474365234,-0.13279151916503906,15.281757354736328,295.01641845703125,0.01719045639038086,93.58772039413452,571.3045043945312,3.685274124145508,14.970245361328125,293.9850158691406,-0.04520893096923828,90.91490173339844,802.2492065429688,6.5790557861328125,13.806245803833008,292.57513427734375,-0.07178401947021484,92.31124234199524,1038.301025390625,7.869258880615234,12.394071578979492,290.99822998046875,-0.03715038299560547,91.24962830543518,1527.25341796875,9.842351913452148,8.987539291381836,290.3182678222656,0.15740966796875,56.41130542755127,2043.5126953125,11.832021713256836,8.287982940673828,288.2576599121094,0.4621124267578125,71.85351467132568,3166.909423828125,14.795780181884766,4.203935623168945,282.84619140625,0.23160552978515625,47.87426447868347,4423.7890625,18.308053493499756,-0.08834648132324219,273.2967987060547,0.0166015625,40.14832365512848,5866.12109375,24.659186363220215,1.3531074523925781,266.9429168701172,-0.09930229187011719,5.04019820690155,7578.99267578125,23.8117036819458,3.4848861694335938,257.58441162109375,-0.007976531982421875,33.8313245177269,9691.49609375,32.17221450805664,3.9747047424316406,243.76568603515625,0.1009988784790039,11.647439360618591,10964.1005859375,32.00074917078018,5.068225860595703,233.20509338378906,0.10560035705566406,,12445.66796875,29.870065689086914,7.8686676025390625,221.00152587890625,0.06045341491699219,,14248.513671875,27.59970760345459,10.039031982421875,207.19894409179688,0.014626026153564453,,16617.375,26.153736114501953,6.034004211425781,194.54335021972656,0.007615804672241211,
20160416160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160416170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160416180000,107.89973449707031,-0.08440971374511719,12.887741088867188,296.4537658691406,0.007410526275634766,94.23887872695923,329.35681915283203,2.7694168090820312,16.17371940612793,295.28607177734375,-0.0016422271728515625,96.88237142562866,555.6816101074219,6.664882659912109,16.10808753967285,294.061279296875,0.043148040771484375,97.7881727218628,786.7672729492188,8.47719955444336,14.752347946166992,292.76617431640625,0.13822650909423828,93.35360479354858,1023.2634887695312,10.779476165771484,12.414222717285156,291.91436767578125,0.23137855529785156,85.97822189331055,1512.7989501953125,13.903678894042969,8.4461669921875,289.9097900390625,0.40672874450683594,68.12245082855225,2030.1689453125,15.65536880493164,6.944416046142578,290.5223083496094,0.6275177001953125,27.284641981124878,3155.210693359375,16.123367309570312,5.068065643310547,283.1194152832031,0.4879894256591797,45.63854968547821,4412.2080078125,20.24454355239868,1.9899940490722656,273.9944305419922,0.5032882690429688,35.19817411899567,5859.46630859375,25.96841812133789,0.3148231506347656,267.8562927246094,0.05342292785644531,28.398486495018005,7578.8896484375,27.26150417327881,-0.5709819793701172,257.8464050292969,-0.3236255645751953,16.801837623119354,9686.8525390625,30.614882230758667,2.1676292419433594,242.90203857421875,-0.03522491455078125,36.19381105899811,10956.0654296875,31.009142637252808,7.220561981201172,232.6907958984375,-0.051416873931884766,,12433.4306640625,30.05970859527588,8.923320770263672,220.32916259765625,-0.055314064025878906,,14232.390625,29.71128559112549,11.355642318725586,206.84657287597656,0.03460860252380371,,16600.4697265625,27.491318702697754,6.684482574462891,194.3803253173828,0.034110307693481445,
20160416190000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160416200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160416210000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160416220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160416230000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160417000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160417010000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160417020000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
