,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20150711130000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150711140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150711150000,29.16998291015625,-0.7724456787109375,14.644773483276367,302.42010498046875,-0.010170936584472656,81.83509063720703,255.29800415039062,-0.38741493225097656,18.53496551513672,300.38165283203125,-0.11271238327026367,87.22492790222168,485.70379638671875,0.3056526184082031,20.095748901367188,298.3943786621094,-0.10905838012695312,92.35523414611816,720.69580078125,1.4822883605957031,20.902469635009766,296.69781494140625,-0.08904170989990234,93.46706581115723,960.6707153320312,3.5169029235839844,20.343814849853516,295.5093688964844,-0.09610176086425781,88.85619926452637,1457.8795166015625,6.016777038574219,17.829158782958984,292.9978942871094,-0.1292247772216797,83.8065664768219,1979.3109130859375,5.296443939208984,18.121261596679688,290.0019226074219,0.015958786010742188,84.63082885742188,3108.283447265625,4.71098518371582,16.510587692260742,284.4678039550781,0.19545745849609375,69.97814059257507,4384.975341796875,5.720541000366211,12.422479629516602,278.4353942871094,0.18059539794921875,81.37567496299744,5854.15380859375,2.9344215393066406,13.00881576538086,270.38250732421875,0.043529510498046875,91.92677450180054,7595.19287109375,4.312715530395508,8.222562789916992,261.4263000488281,0.07498741149902344,59.00300186872482,9747.421875,12.990129470825195,8.638975143432617,248.8911895751953,-0.03376483917236328,28.78085947036743,11046.568359375,6.760381698608398,4.05621337890625,238.3147735595703,0.006554603576660156,,12562.17578125,1.606332778930664,0.23646926879882812,225.73243713378906,-0.107452392578125,,14393.646484375,-2.208005905151367,-6.0057830810546875,209.79791259765625,0.04496431350708008,,16786.689453125,-8.654111862182617,-9.114248275756836,194.58071899414062,0.0008246302604675293,
20150711160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150711170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150711180000,18.68505859375,0.19310569763183594,12.842849731445312,302.39886474609375,-0.01768326759338379,81.53238582611084,244.91818237304688,0.7972545623779297,16.142704010009766,300.350830078125,-0.15470600128173828,86.83232498168945,475.17979431152344,1.5381011962890625,17.5283203125,298.3349609375,-0.16531848907470703,91.86701393127441,710.0507507324219,2.6014976501464844,18.16463851928711,296.49114990234375,-0.18733692169189453,93.72924995422363,949.7298583984375,4.155769348144531,17.78226661682129,295.40338134765625,-0.2901477813720703,84.99662685394287,1446.92431640625,5.009450912475586,16.21737289428711,293.23162841796875,-0.4875202178955078,78.87972831726074,1968.29833984375,5.118677139282227,16.35724639892578,290.3922119140625,-0.4975605010986328,73.3947319984436,3096.1220703125,4.935419082641602,15.667753219604492,284.04144287109375,-0.08669090270996094,69.81172299385071,4372.044921875,3.9387435913085938,11.388870239257812,278.3633117675781,0.13050460815429688,74.43651866912842,5844.30517578125,4.10028076171875,12.55340576171875,271.3534851074219,0.0695648193359375,74.9475998878479,7584.41650390625,3.5327186584472656,6.7136383056640625,261.4971618652344,-0.08722305297851562,33.19434297084808,9736.8291015625,11.936592102050781,4.479564666748047,248.81773376464844,0.27733421325683594,32.905445635318756,11034.5009765625,8.05506706237793,2.6629676818847656,237.77813720703125,0.014027595520019531,,12547.86328125,3.3589420318603516,-0.4005317687988281,225.48828125,0.05702543258666992,,14378.328125,0.8464393615722656,-5.539562225341797,209.7569122314453,-0.05029737949371338,,16771.34375,-7.93427848815918,-9.865642547607422,194.8411407470703,-0.00040847063064575195,
20150711190000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150711200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150711210000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150711220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150711230000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150712000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150712010000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150712020000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
