,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20171215130000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20171215140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20171215150000,167.9853515625,-4.841009140014648,-2.1014862060546875,291.9384765625,0.4290168285369873,70.86194801330566,384.97833251953125,-5.376858711242676,-1.282623291015625,290.2790832519531,0.45772314071655273,73.07274723052979,606.2156066894531,-5.563632965087891,-0.19402503967285156,288.5641784667969,0.46810436248779297,76.01822471618652,831.9617919921875,-5.516239166259766,0.2414379119873047,286.8782958984375,0.5590744018554688,76.13419151306152,1062.4556274414062,-5.091636657714844,0.23609161376953125,285.3795166015625,0.7341947555541992,72.08138847351074,1539.225830078125,-3.1412839889526367,-3.598011016845703,282.2862548828125,0.9021854400634766,72.75380182266235,2039.0806884765625,0.7234220504760742,-7.27153205871582,279.0142364501953,0.6495265960693359,79.28474760055542,3124.606201171875,5.806183815002441,-9.778566360473633,276.5231475830078,0.07076835632324219,48.40780568122864,4362.4404296875,13.389312267303467,0.9733791351318359,271.8675842285156,0.19887065887451172,12.19777226448059,5802.07470703125,19.924869060516357,5.11850643157959,266.23927307128906,0.022960662841796875,5.3456162214279175,7528.53125,34.59779667854309,-11.032709121704102,260.83238220214844,-0.20748043060302734,2.1197803616523743,9649.685546875,31.855610132217407,-0.7249298095703125,243.41380310058594,-0.3096623420715332,3.284464180469513,10922.794921875,33.08148384094238,4.873147964477539,233.6634979248047,-0.2962913513183594,,12409.693359375,33.75368690490723,8.593765258789062,221.75997924804688,-0.3035731315612793,,14212.8037109375,35.10908603668213,7.9106550216674805,206.7194061279297,-0.08298039436340332,,16583.09765625,20.769767343997955,13.872060656547546,195.20526123046875,0.08178353309631348,
20171215160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20171215170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20171215180000,161.71527862548828,-3.685622215270996,-2.244586944580078,291.82481384277344,0.3514065742492676,77.51585483551025,378.67181396484375,-4.560997009277344,-1.49786376953125,290.11773681640625,0.22644472122192383,79.15245819091797,599.8991088867188,-4.971982955932617,-0.49279022216796875,288.3399200439453,0.1017465591430664,81.62108325958252,825.5216064453125,-4.631878852844238,0.05319976806640625,286.64549255371094,0.016869544982910156,82.09703350067139,1055.95849609375,-3.8683719635009766,-0.5441532135009766,285.18170166015625,-0.22805023193359375,81.24651527404785,1532.624755859375,-2.34359073638916,-2.654705047607422,282.3061218261719,-0.04811859130859375,74.14381742477417,2032.8594970703125,0.817082405090332,-7.445808410644531,279.5426025390625,0.06770133972167969,80.83977317810059,3123.36669921875,6.798550128936768,-6.264554977416992,276.4114685058594,0.3041868209838867,68.73650097846985,4356.91162109375,12.440749406814575,-0.3548460006713867,270.1192321777344,0.147705078125,38.62884986400604,5797.88916015625,20.56114411354065,0.39966583251953125,267.5331726074219,-0.0031909942626953125,3.1567740440368652,7526.9853515625,33.497519969940186,-5.905275344848633,260.1978454589844,-0.2631101608276367,2.1890789270401,9642.35546875,30.891330242156982,-0.9862155914306641,242.24752807617188,-0.30086231231689453,5.503762423992157,10909.0048828125,32.431228160858154,6.756290435791016,232.6978759765625,-0.19368648529052734,,12393.720703125,34.78119468688965,11.064814567565918,221.6821746826172,0.03757810592651367,,14196.7265625,35.87347221374512,8.601154804229736,206.87257385253906,0.09193968772888184,,16566.68359375,22.54381561279297,12.32519382238388,195.12591552734375,0.03427720069885254,
20171215190000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20171215200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20171215210000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20171215220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20171215230000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20171216000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20171216010000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20171216020000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
