,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20160209030000,209.02698516845703,1.2170610427856445,-3.054441452026367,287.59291076660156,0.13843464851379395,48.656334400177,421.9676055908203,1.2011547088623047,-3.025270462036133,285.4648132324219,0.2733120918273926,53.379974365234375,638.7901306152344,1.180673599243164,-2.9808425903320312,283.3346862792969,0.34622764587402344,59.006449937820435,859.858642578125,1.1613101959228516,-2.9506759643554688,281.18336486816406,0.3555440902709961,65.47803544998169,1085.0152587890625,1.17242431640625,-2.9359607696533203,279.0671691894531,0.2879486083984375,70.50224709510803,1551.052734375,1.5584239959716797,-4.310590744018555,277.5898895263672,0.03098297119140625,21.095383644104004,2043.347412109375,5.348935127258301,-5.779613494873047,276.87437438964844,-0.07040023803710938,12.627209424972534,3120.938720703125,10.286924839019775,-4.301002502441406,273.76222229003906,0.15812301635742188,8.122942924499512,4345.728271484375,19.78898525238037,-3.798736572265625,268.9722595214844,0.2149944305419922,14.45369815826416,5759.02294921875,32.97932982444763,-2.1805591583251953,261.82403564453125,0.19066143035888672,12.680970191955566,7442.91064453125,48.69810438156128,-4.806369781494141,253.03173828125,0.20328044891357422,4.966279208660126,9523.232421875,62.657432556152344,6.595458984375,242.19068908691406,0.05366659164428711,8.394823223352432,10798.154296875,64.48335075378418,4.313983917236328,234.4691162109375,-0.048492431640625,,12287.806640625,66.04707431793213,-4.843639373779297,222.4158935546875,0.010846614837646484,,14108.60546875,60.494571685791016,7.672002792358398,209.5926971435547,0.0035943984985351562,,16509.23828125,47.19437026977539,5.911407470703125,197.15966796875,-0.006495952606201172,
20160209040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160209050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160209060000,197.36404037475586,0.6464252471923828,-4.0181884765625,288.08673095703125,0.3270547389984131,46.4986367225647,410.69871520996094,0.601165771484375,-4.030969619750977,285.96966552734375,0.6508083343505859,50.75026249885559,627.9405822753906,0.5278568267822266,-3.994108200073242,283.8520965576172,0.8723311424255371,55.76772165298462,849.3936157226562,0.434783935546875,-3.943401336669922,281.70721435546875,0.998042106628418,60.87464094161987,1075.0615234375,0.2420215606689453,-3.778654098510742,279.7463684082031,0.9288301467895508,59.65281128883362,1541.97998046875,0.1471405029296875,-3.700185775756836,277.99822998046875,0.4365520477294922,13.770177602767944,2035.0072021484375,5.448436737060547,-7.09027099609375,277.46539306640625,0.21356773376464844,7.13147234916687,3114.58544921875,9.924004554748535,-7.08837890625,274.29685974121094,0.06600189208984375,2.1343488693237305,4338.62109375,19.871764659881592,-4.207836151123047,267.8792724609375,0.16843795776367188,13.198158502578735,5749.5791015625,33.773996114730835,-3.5982704162597656,261.9710235595703,0.4031229019165039,9.507318615913391,7434.18408203125,46.82362627983093,-1.8810882568359375,252.98194885253906,0.26923656463623047,14.51044088602066,9509.244140625,62.09134340286255,4.02520751953125,241.54893493652344,0.14462614059448242,7.814381003379822,10781.990234375,65.35323429107666,3.390033721923828,234.34292602539062,-0.031569480895996094,,12271.7197265625,67.39554691314697,-3.3590240478515625,222.14552307128906,-0.0064678192138671875,,14089.4072265625,61.78492736816406,8.112174987792969,209.41741943359375,0.017117977142333984,,16490.9677734375,47.14342498779297,5.24748420715332,196.96206665039062,-0.05908060073852539,
20160209070000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160209080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160209090000,202.2147560119629,-1.9196109771728516,-5.374179840087891,288.65052795410156,0.13767099380493164,43.70877981185913,415.91175842285156,-1.9946403503417969,-5.451690673828125,286.5402069091797,0.22443485260009766,47.44217538833618,633.5250854492188,-2.0625762939453125,-5.456523895263672,284.4092102050781,0.28023242950439453,51.9448516368866,855.3577270507812,-2.119762420654297,-5.422555923461914,282.25103759765625,0.29279422760009766,56.94946074485779,1081.3272705078125,-2.2051010131835938,-5.271884918212891,280.15362548828125,0.24184226989746094,58.83549356460571,1548.8154296875,-1.1733970642089844,-4.672441482543945,278.34461975097656,-0.03384590148925781,14.330147981643677,2042.5238037109375,2.7059097290039062,-7.74993896484375,277.8026428222656,0.0406036376953125,4.273666143417358,3123.449462890625,9.21678352355957,-6.662618637084961,274.4106140136719,0.32017993927001953,2.1638447046279907,4346.977783203125,19.11108636856079,-3.8095226287841797,267.71240234375,0.19559764862060547,12.985768020153046,5760.67529296875,32.940828800201416,-3.7342491149902344,262.6929168701172,0.12908935546875,4.359123647212982,7447.91259765625,47.31731700897217,-0.9569587707519531,253.4430389404297,0.010981559753417969,12.55958417057991,9525.662109375,61.84585642814636,2.4771881103515625,241.7833709716797,-0.08632850646972656,9.1633859872818,10797.8583984375,64.66075611114502,-0.5786857604980469,234.11105346679688,-0.14264678955078125,,12285.822265625,64.13674259185791,-4.589130401611328,221.8858642578125,-0.10460662841796875,,14101.8818359375,59.809433937072754,9.811519622802734,209.20274353027344,-0.02295541763305664,,16504.62109375,45.07653045654297,3.3753223419189453,196.9303741455078,-0.012883186340332031,
20160209100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160209110000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160209120000,211.5733184814453,-4.778146743774414,-3.383983612060547,288.346435546875,0.5561769008636475,43.90200614929199,425.01087951660156,-4.678752899169922,-3.9382247924804688,286.3002471923828,0.8556780815124512,46.47251915931702,642.5805358886719,-4.266386032104492,-4.473470687866211,284.2498321533203,0.9692630767822266,49.5910484790802,864.1821899414062,-3.771512985229492,-4.843086242675781,282.2480926513672,0.9230842590332031,52.18848967552185,1090.2254638671875,-3.4340953826904297,-4.884349822998047,280.3948669433594,0.7155218124389648,50.57972693443298,1558.2923583984375,-2.5251216888427734,-5.017482757568359,278.934326171875,0.14877986907958984,13.430776596069336,2053.44580078125,0.2568359375,-7.842557907104492,278.6040802001953,0.04766845703125,3.462397813796997,3136.74755859375,8.636005401611328,-7.185535430908203,274.32676696777344,0.11729717254638672,2.164824366569519,4358.16796875,17.591312408447266,-3.5656166076660156,267.2835998535156,0.24941253662109375,13.875726163387299,5774.2666015625,32.746309757232666,-2.88299560546875,262.71336364746094,0.21409988403320312,8.836896121501923,7463.75634765625,48.005706787109375,-1.7198600769042969,253.56964111328125,0.16552734375,13.927752494812012,9543.8134765625,60.13104963302612,2.9961700439453125,242.27206420898438,-0.05129718780517578,7.88419896364212,10817.193359375,61.88345909118652,-1.1620559692382812,233.99525451660156,-0.08519935607910156,,12304.8388671875,61.71757793426514,-3.7139892578125,222.14723205566406,-0.066009521484375,,14121.9912109375,58.496493339538574,7.410524368286133,209.33201599121094,-0.11002206802368164,,16524.0048828125,43.62664985656738,1.6087055206298828,196.93055725097656,-0.07850790023803711,
