,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20160117030000,89.64381790161133,-1.261190414428711,13.958273887634277,294.1335906982422,0.027059555053710938,72.21502685546875,308.21832275390625,-1.2908191680908203,15.126728057861328,291.99444580078125,0.07507562637329102,78.51337432861328,530.9187927246094,-1.2595748901367188,15.65376091003418,289.9149475097656,0.14466571807861328,85.02517700195312,757.8322143554688,-1.0428199768066406,16.065876960754395,288.03802490234375,0.14254283905029297,86.91369819641113,989.4271850585938,-0.30827903747558594,16.38475513458252,286.2003173828125,0.041815757751464844,86.66730213165283,1468.127685546875,5.355801582336426,17.691532135009766,283.68882751464844,-0.60235595703125,81.98740231990814,1972.29248046875,11.987581253051758,15.043317794799805,281.5214538574219,-0.6953315734863281,99.10961699485779,3066.982421875,15.649300575256348,6.056324005126953,275.61659240722656,0.5526847839355469,96.47364497184753,4301.74609375,21.761290788650513,6.089727401733398,270.2035369873047,0.7070732116699219,93.78708446025848,5723.3642578125,24.08344531059265,4.644939422607422,261.5331268310547,-0.4965190887451172,95.34386575222015,7396.818359375,31.106380879878998,9.7098388671875,250.409423828125,-0.5013923645019531,95.6262583732605,9445.6015625,56.48850679397583,5.517793655395508,236.30325317382812,-0.06574535369873047,73.20184016227722,10688.8583984375,70.52550268173218,-4.971809387207031,229.65126037597656,-0.11456871032714844,,12160.3642578125,72.69059944152832,-6.066469192504883,220.06849670410156,0.23279285430908203,,13959.5068359375,70.8666467666626,-3.9235029220581055,207.98666381835938,0.44467639923095703,,16380.01171875,47.89130878448486,4.195427417755127,203.30796813964844,0.0073490142822265625,
20160117040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160117050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160117060000,38.233195304870605,-0.5575275421142578,19.487401962280273,294.47740173339844,0.029150962829589844,79.30445289611816,257.1978759765625,-0.10894012451171875,21.600698471069336,292.3155822753906,0.18589401245117188,86.53048324584961,480.2862548828125,0.9026451110839844,22.780603408813477,290.3817596435547,0.4103813171386719,93.27392578125,708.0052490234375,3.925016403198242,24.2987003326416,289.02874755859375,0.4319324493408203,95.1254825592041,940.7977905273438,8.36610221862793,24.719770431518555,287.7941589355469,0.2694568634033203,97.3714485168457,1423.5718994140625,17.205801963806152,21.128043174743652,285.68861389160156,0.017713546752929688,95.13060522079468,1931.1783447265625,23.3286771774292,14.76016616821289,282.9406433105469,0.028005599975585938,93.18794250488281,3029.73388671875,27.13437271118164,3.091385841369629,277.18995666503906,0.06608963012695312,90.7876627445221,4273.84912109375,25.171560525894165,2.457284927368164,271.8026580810547,-0.113800048828125,74.72071146965027,5703.12451171875,24.525765299797058,5.350318908691406,262.6109924316406,-0.35939979553222656,90.0187680721283,7388.71533203125,37.90365779399872,11.949880599975586,253.16773986816406,-1.165980339050293,87.14455991983414,9451.703125,53.87816309928894,8.14535140991211,236.5994415283203,-0.8460445404052734,60.57330536842346,10691.5166015625,66.8178334236145,-2.1844825744628906,227.9633331298828,-0.9467897415161133,,12150.7060546875,73.7750940322876,-2.955160140991211,218.53521728515625,-0.6255865097045898,,13941.6767578125,73.32981491088867,2.417398452758789,207.10614013671875,-0.06108713150024414,,16330.1435546875,55.65173625946045,-3.993136405944824,197.83648681640625,0.4162862300872803,
20160117070000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160117080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160117090000,53.05871391296387,10.237203598022461,2.1490345001220703,295.8903503417969,-0.3317146301269531,75.99204635620117,273.23045349121094,11.281244277954102,1.8884868621826172,293.7852783203125,-1.0017166137695312,82.45483207702637,497.5615539550781,11.805303573608398,1.2117538452148438,291.73780822753906,-1.3918342590332031,88.24454879760742,726.1478271484375,12.169389724731445,0.056674957275390625,289.8730010986328,-1.4429712295532227,90.66938591003418,959.5159912109375,11.938369750976562,-1.3378314971923828,288.29783630371094,-1.089599609375,87.3575553894043,1442.4150390625,12.798765182495117,-4.065560340881348,285.64117431640625,-0.1983165740966797,75.76634085178375,1948.7535400390625,14.380889892578125,-4.343013763427734,282.46864318847656,0.09158706665039062,73.32609438896179,3045.655029296875,12.871853828430176,1.1135950088500977,276.9766845703125,0.0051784515380859375,86.69069504737854,4288.549072265625,18.53076934814453,16.003313064575195,272.0625,0.8884944915771484,99.1383947134018,5725.26611328125,28.649396896362305,13.336288452148438,264.4232635498047,0.5830898284912109,68.06679743528366,7407.84375,37.5395393371582,14.728832244873047,250.366455078125,0.5501747131347656,91.72160649299622,9464.701171875,56.78529596328735,5.2314453125,237.79141235351562,-0.11283588409423828,28.855287075042725,10710.51171875,65.92828321456909,2.7544097900390625,228.8710479736328,-0.0178375244140625,,12173.900390625,70.79177665710449,1.5907478332519531,219.36524963378906,0.14105224609375,,13972.8271484375,66.35138988494873,4.000558853149414,207.8973388671875,0.15539073944091797,,16361.3427734375,51.9450101852417,-1.2263259887695312,195.86407470703125,0.09252572059631348,
20160117100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160117110000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160117120000,59.43092727661133,4.922235488891602,-8.37076187133789,294.52178955078125,-0.1286792755126953,73.24834442138672,278.43304443359375,5.288654327392578,-8.919092178344727,292.3790740966797,-0.21377992630004883,80.05435371398926,501.4380187988281,5.393703460693359,-9.203376770019531,290.2577209472656,-0.22873210906982422,87.53063583374023,728.6607055664062,5.444860458374023,-9.400304794311523,288.2086486816406,-0.24995994567871094,93.31336688995361,960.4971313476562,5.414440155029297,-9.306282043457031,286.49737548828125,-0.30831336975097656,90.93776273727417,1440.9058837890625,7.568758010864258,-7.66912841796875,284.98956298828125,-0.39986610412597656,59.48899841308594,1946.2113037109375,14.484010696411133,-6.335363388061523,282.23997497558594,-0.23723793029785156,73.62789011001587,3047.94140625,23.296704292297363,5.245621681213379,278.6980895996094,0.4424781799316406,82.11181831359863,4295.271728515625,19.567441940307617,15.353904724121094,272.7868957519531,0.8241596221923828,86.31251907348633,5728.0625,21.653382301330566,18.499751091003418,263.88160705566406,-0.35260772705078125,98.72157084941864,7414.78955078125,28.302372932434082,13.893260955810547,250.856689453125,0.210662841796875,99.65783166885376,9478.1162109375,56.292155504226685,12.418664932250977,238.44448852539062,0.22806978225708008,19.81543731689453,10725.1630859375,65.48914337158203,7.08892822265625,229.07728576660156,0.32915210723876953,,12190.0830078125,70.46605396270752,4.473672866821289,219.3273162841797,0.3719301223754883,,13988.9375,62.04269218444824,5.442073822021484,208.26303100585938,0.15274715423583984,,16388.8056640625,45.97285461425781,4.862318754196167,197.28147888183594,-0.1568002700805664,
