,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20160706130000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160706140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160706150000,99.83000946044922,-10.082433700561523,1.6002731323242188,301.3462219238281,0.3464467525482178,79.01546096801758,324.88897705078125,-12.765581130981445,2.2702722549438477,299.2607727050781,0.38112854957580566,86.14631652832031,554.2747192382812,-14.490671157836914,2.963998794555664,297.28668212890625,0.27472877502441406,92.15398406982422,788.1240844726562,-15.710399627685547,3.8688526153564453,295.52978515625,0.24115753173828125,93.88321685791016,1027.0026245117188,-16.5269775390625,5.454570770263672,294.1821594238281,0.2528719902038574,88.96043109893799,1521.3367919921875,-15.521413803100586,6.590238571166992,291.5699462890625,0.12116241455078125,89.74498748779297,2040.2760009765625,-15.181880950927734,5.9829559326171875,288.71160888671875,-0.03565216064453125,91.24196243286133,3165.270751953125,-16.66204833984375,5.751361846923828,283.08538818359375,0.03792572021484375,83.70003247261047,4432.77734375,-16.693368911743164,1.2424907684326172,276.59307861328125,-0.11166095733642578,84.17632603645325,5895.587890625,-12.536237716674805,1.1756114959716797,269.33709716796875,0.08979225158691406,85.00699627399445,7627.73681640625,-7.9188385009765625,2.9385757446289062,260.26976013183594,0.22061729431152344,84.624740421772,9761.0712890625,-2.5717296600341797,5.740842819213867,245.58877563476562,-0.20857858657836914,90.23549020290375,11043.6162109375,-5.178850173950195,7.07537841796875,235.34677124023438,-0.23392677307128906,,12536.171875,-2.0443191528320312,8.490457534790039,221.89242553710938,-0.0764312744140625,,14346.466796875,10.042999267578125,2.625131607055664,208.42359924316406,0.023884296417236328,,16731.705078125,0.5067777633666992,1.4725732803344727,196.41091918945312,-0.006546735763549805,
20160706160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160706170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160706180000,80.95872068405151,-9.348140716552734,-0.7215108871459961,301.4452209472656,0.3340780735015869,80.12021255493164,306.1935119628906,-11.732963562011719,-0.5121583938598633,299.370361328125,0.5332076549530029,87.17864799499512,535.7412109375,-13.245096206665039,-0.05662345886230469,297.44830322265625,0.541649341583252,92.98101425170898,769.7437133789062,-14.162406921386719,0.8515472412109375,295.83111572265625,0.5568337440490723,94.49586296081543,1008.9550170898438,-14.896808624267578,2.6465139389038086,294.4070739746094,0.5585727691650391,93.45106029510498,1503.760009765625,-13.964532852172852,7.150981903076172,291.6975402832031,0.3632049560546875,91.63929057121277,2023.0919189453125,-10.681575775146484,7.447659492492676,288.8687744140625,0.019046783447265625,92.06381726264954,3148.677978515625,-9.084552764892578,6.18865966796875,283.1773986816406,-0.040599822998046875,91.59564757347107,4419.26318359375,-7.386005401611328,8.644698143005371,277.0816345214844,0.04959678649902344,90.01157879829407,5882.42529296875,1.4099235534667969,11.834280014038086,269.486328125,-0.5452404022216797,97.30618274211884,7617.33056640625,2.8352737426757812,10.802522659301758,260.1004333496094,-0.46530723571777344,86.77150863409042,9752.52734375,1.7803306579589844,7.753805160522461,245.73146057128906,0.08697032928466797,46.98022750020027,11034.3642578125,-0.7300186157226562,8.07099723815918,235.07839965820312,0.21338844299316406,,12527.189453125,-1.420339584350586,9.785972595214844,222.2607421875,-0.044968605041503906,,14338.2880859375,8.4853515625,2.813783645629883,208.04087829589844,-0.11300396919250488,,16718.5703125,2.307445526123047,0.28319740295410156,195.94561767578125,0.07958531379699707,
20160706190000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160706200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160706210000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160706220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160706230000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160707000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160707010000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160707020000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
