,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20150829130000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150829140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150829150000,98.47716903686523,2.6345510482788086,6.9876813888549805,300.4024353027344,-0.10148811340332031,76.74694442749023,322.624267578125,2.931966781616211,7.354179382324219,298.2549133300781,-0.12061929702758789,83.58829593658447,550.9306335449219,3.0231828689575195,7.498003005981445,296.15216064453125,-0.05545616149902344,89.86535954475403,783.7796630859375,2.5639848709106445,7.335273742675781,295.3273620605469,0.048943519592285156,74.90077114105225,1022.2871704101562,1.0284175872802734,6.641260147094727,294.852783203125,0.2025279998779297,63.15177607536316,1516.778076171875,0.22840595245361328,5.313899993896484,292.101806640625,0.33600425720214844,70.21444392204285,2035.890380859375,2.2608652114868164,6.086447715759277,289.5901794433594,0.1837310791015625,58.382272243499756,3162.657470703125,8.994585037231445,9.477616310119629,284.11468505859375,0.04648017883300781,50.57477593421936,4428.65478515625,10.08854866027832,14.307112693786621,275.43402099609375,0.3138694763183594,54.94493818283081,5880.64794921875,9.188241958618164,9.182088851928711,268.2984619140625,0.21941184997558594,22.26867187023163,7605.53369140625,7.866925239562988,2.8792028427124023,259.49278259277344,-0.13306045532226562,73.85269582271576,9727.7509765625,2.7192306518554688,1.7067394256591797,243.7667999267578,0.03180885314941406,89.76117306947708,11001.1611328125,3.152271270751953,0.35125160217285156,233.799560546875,0.03505229949951172,,12483.08203125,9.664401054382324,1.0032806396484375,220.30789184570312,0.09804534912109375,,14279.125,17.574620246887207,-6.756502151489258,207.08143615722656,0.07130587100982666,,16683.599609375,-0.5678615570068359,2.056243896484375,200.84214782714844,0.008144035935401917,
20150829160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150829170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150829180000,87.57318496704102,1.999948501586914,6.672358512878418,300.31976318359375,-0.07179141044616699,74.82177543640137,311.58099365234375,2.2913951873779297,7.034298896789551,298.1744689941406,-0.06690835952758789,81.41319942474365,539.75244140625,2.4300498962402344,7.1151580810546875,296.0221252441406,0.009224891662597656,88.48873686790466,772.2642211914062,2.536405563354492,6.974154472351074,294.337158203125,0.08201313018798828,86.71384310722351,1010.17626953125,1.8115205764770508,6.240837097167969,294.50091552734375,0.11513328552246094,62.642876863479614,1504.7247314453125,0.10253715515136719,6.439580917358398,293.17095947265625,0.04859733581542969,52.50948882102966,2025.1373291015625,3.865750312805176,6.563789367675781,290.2395935058594,0.08333396911621094,48.45431447029114,3152.1220703125,7.185785293579102,10.063977241516113,283.91021728515625,-0.0554962158203125,54.69542217254639,4418.51123046875,9.396711349487305,14.916152954101562,275.7039489746094,-0.014713287353515625,52.43629789352417,5872.482421875,9.93017578125,8.01594066619873,268.20330810546875,0.028778076171875,49.319703578948975,7597.400390625,8.349319458007812,5.95854377746582,259.1082305908203,0.09403419494628906,74.09527403116226,9720.2294921875,4.954248428344727,4.03715705871582,244.12728881835938,0.11742782592773438,69.73722809553146,10993.10546875,6.892465591430664,3.7687206268310547,233.51580810546875,-0.03497028350830078,,12473.7880859375,12.561891555786133,-0.6881427764892578,220.03134155273438,-0.00194549560546875,,14269.1728515625,14.713958740234375,-4.358396530151367,208.0814971923828,0.054585933685302734,,16678.837890625,0.40857410430908203,1.3952836990356445,200.2025909423828,-0.004308968782424927,
20150829190000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150829200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150829210000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150829220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150829230000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150830000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150830010000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150830020000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
