,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20160520030000,84.60792541503906,4.553066253662109,3.754408836364746,298.38165283203125,-0.03879404067993164,88.16455554962158,307.3974304199219,5.4150543212890625,4.085532188415527,296.6590576171875,-0.01254892349243164,89.54609203338623,534.4436950683594,5.321203231811523,3.7955093383789062,294.7039794921875,-0.009211063385009766,93.69282579421997,765.927978515625,5.943408966064453,3.2268991470336914,293.2176208496094,-0.14411163330078125,89.28408098220825,1002.7680053710938,6.957725524902344,3.402484893798828,292.83001708984375,-0.25620174407958984,76.3263750076294,1493.9718017578125,9.421018600463867,3.260939598083496,290.5719909667969,-0.5312652587890625,57.70334243774414,2009.6219482421875,11.655247688293457,2.7143192291259766,287.5869445800781,-0.6111564636230469,68.68944954872131,3128.75390625,11.148879051208496,1.2266778945922852,282.0345764160156,-0.13483428955078125,90.90693736076355,4392.5888671875,10.15462875366211,-0.029020309448242188,275.4355163574219,0.17340087890625,80.84869003295898,5843.31201171875,10.195497512817383,1.3695564270019531,266.7666015625,-0.07612037658691406,88.29854834079742,7556.13818359375,7.117563247680664,3.065998077392578,256.86419677734375,-0.012725830078125,81.47301942110062,9664.5966796875,11.128725051879883,1.7459220886230469,242.80154418945312,-0.14302492141723633,82.65019157528877,10931.76171875,15.295257568359375,0.32770538330078125,232.34765625,0.2381582260131836,,12404.9814453125,18.332744598388672,-2.7971534729003906,219.15274047851562,0.11393213272094727,,14187.2470703125,15.578585922718048,-3.08062744140625,205.56207275390625,-0.06544500589370728,,16595.41796875,11.665204763412476,-7.658860206604004,201.162353515625,-0.002214401960372925,
20160520040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160520050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160520060000,80.47404861450195,4.551567077636719,3.490595817565918,298.39129638671875,-0.050064802169799805,87.39362907409668,303.2021484375,5.983434677124023,3.3500452041625977,296.6128845214844,-0.026940345764160156,89.07220602035522,530.277099609375,6.413091659545898,2.940934181213379,294.91961669921875,0.08626842498779297,86.68819952011108,761.7200927734375,6.949514389038086,2.410189628601074,293.2799987792969,0.17563629150390625,83.3509726524353,998.3115844726562,8.227209091186523,1.740072250366211,292.4486083984375,0.13734054565429688,71.0351619720459,1489.9307861328125,11.345192909240723,-0.9487667083740234,291.3482971191406,-0.0947418212890625,54.04317831993103,2006.8616943359375,13.955365180969238,-0.2370738983154297,288.33404541015625,-0.22176742553710938,58.92601299285889,3126.8857421875,12.685916900634766,-0.32311248779296875,281.9646911621094,-0.10811424255371094,80.72735333442688,4388.87060546875,12.330652236938477,1.7430381774902344,275.5606994628906,-0.0024280548095703125,74.48810505867004,5838.3076171875,11.0284423828125,2.445779800415039,265.7694549560547,-0.25276899337768555,87.35852837562561,7551.40185546875,12.029128074645996,1.498800277709961,257.6647491455078,0.010339736938476562,79.37374866008759,9664.9345703125,15.452610969543457,-1.7550067901611328,243.8213348388672,0.06375360488891602,25.749498397111893,10935.7626953125,13.596746444702148,0.28179168701171875,232.502197265625,0.2340407371520996,,12408.5810546875,15.818431854248047,-0.40291595458984375,218.99057006835938,-0.2230677604675293,,14191.1865234375,16.889103889465332,0.1746997833251953,206.35658264160156,-0.012725293636322021,,16598.2529296875,11.790678024291992,-6.490850448608398,200.5181427001953,-0.040813133120536804,
20160520070000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160520080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160520090000,80.70365905761719,3.9765920639038086,2.697927474975586,298.4116516113281,-0.07805871963500977,83.04357051849365,303.34722900390625,4.980600357055664,2.9045896530151367,296.543212890625,-0.06650662422180176,85.21026659011841,530.2757568359375,6.185758590698242,2.6149673461914062,295.0005798339844,-0.017464637756347656,81.06856107711792,762.1683349609375,8.202926635742188,1.5330638885498047,294.8637390136719,0.004543304443359375,60.3460955619812,999.86328125,9.639921188354492,0.5420541763305664,294.3028259277344,-0.03553962707519531,50.92220449447632,1492.1978759765625,11.285091400146484,-0.4291849136352539,290.9264831542969,-0.23041152954101562,62.870765209198,2009.059326171875,11.266618728637695,3.444608688354492,288.5876159667969,-0.18673038482666016,60.431907653808594,3130.437255859375,10.683854103088379,0.026213645935058594,281.89703369140625,0.05505943298339844,82.57033443450928,4390.88232421875,12.065902709960938,0.8537263870239258,274.8235778808594,-0.012140274047851562,78.53737545013428,5837.79736328125,13.936198234558105,2.396686553955078,266.4914245605469,-0.08187484741210938,90.34991014003754,7553.59130859375,17.043376922607422,0.5556182861328125,257.7054748535156,-0.14604616165161133,90.82898843288422,9668.427734375,13.265722274780273,-1.0580005645751953,243.10646057128906,-0.029770374298095703,75.2464274764061,10936.474609375,10.587944984436035,-2.6857528686523438,232.373291015625,0.15766000747680664,,12408.4833984375,12.519294738769531,-1.8194236755371094,218.7081756591797,0.022261381149291992,,14193.640625,15.58454155921936,-4.152368545532227,206.73587036132812,-0.027119040489196777,,16599.9873046875,11.905043601989746,-6.2032318115234375,201.0140838623047,-0.003301680088043213,
20160520100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160520110000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160520120000,95.5363998413086,1.8137664794921875,2.3009748458862305,298.2870178222656,-0.0633624792098999,83.82112741470337,318.1261901855469,3.018606185913086,2.514162063598633,296.62078857421875,-0.11081790924072266,83.05009603500366,545.2241821289062,4.2032928466796875,2.425809860229492,295.79754638671875,-0.1680755615234375,68.94136047363281,777.6539916992188,5.884685516357422,2.2248268127441406,295.77056884765625,-0.1723775863647461,50.675601959228516,1015.6485595703125,6.291276931762695,2.2714929580688477,294.1142578125,-0.07718753814697266,55.64207339286804,1508.03173828125,7.554601669311523,3.8855886459350586,291.2372131347656,0.03460884094238281,67.47666144371033,2025.240966796875,8.946511268615723,2.4805774688720703,288.21246337890625,0.17998313903808594,75.70493841171265,3147.9580078125,9.70946979522705,0.3453044891357422,281.7102966308594,0.18700408935546875,86.42992496490479,4407.00146484375,12.804758071899414,2.205500602722168,274.1996154785156,-0.08049201965332031,81.11872887611389,5854.314453125,15.415900230407715,2.2082090377807617,266.6127471923828,-0.476959228515625,99.16124844551086,7569.248046875,11.669536590576172,-0.28052330017089844,257.6416015625,-0.0795583724975586,89.33466839790344,9683.1494140625,10.944372177124023,-3.9642181396484375,242.7628936767578,0.46741676330566406,51.678528010845184,10951.8232421875,13.110106468200684,-4.493139266967773,232.74363708496094,0.12629985809326172,,12424.8134765625,15.172640800476074,-3.926067352294922,218.85919189453125,-0.020405292510986328,,14210.625,16.852307736873627,-8.383613586425781,205.7747039794922,-0.08429694175720215,,16616.4228515625,11.116809844970703,-6.869515419006348,201.13104248046875,0.01216396689414978,
