,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20160225030000,263.4951477050781,-3.4249725341796875,-10.069768905639648,285.4226531982422,0.3726644515991211,60.96597957611084,474.9339599609375,-3.6196155548095703,-10.055179595947266,283.31910705566406,0.5575456619262695,67.1734790802002,690.2911682128906,-3.7889366149902344,-9.93087387084961,281.215576171875,0.6812224388122559,74.44234561920166,909.609619140625,-3.9350738525390625,-9.660540580749512,279.1138000488281,0.7149105072021484,82.02754211425781,1133.28564453125,-4.028997421264648,-9.113945007324219,277.07810974121094,0.6434955596923828,88.61271619796753,1596.229736328125,-2.210391044616699,-6.716283798217773,276.32505798339844,0.10173606872558594,50.45339274406433,2088.6148681640625,4.0797319412231445,-4.843090057373047,277.0641784667969,-0.42191123962402344,26.729207396507263,3166.69384765625,19.06494602560997,-2.7573652267456055,273.99560546875,0.01552581787109375,49.66781258583069,4396.7548828125,23.73594069480896,-4.996861457824707,270.11460876464844,0.3914518356323242,25.356915831565857,5823.7685546875,31.874876737594604,6.2131805419921875,263.8306884765625,0.3695068359375,35.37408375740051,7517.68310546875,39.25892210006714,6.138278961181641,254.3349609375,0.06475067138671875,19.24757891893387,9604.6787109375,42.647865295410156,16.518038749694824,240.77008056640625,0.007153034210205078,9.74714607000351,10861.328125,42.118000984191895,18.00675678253174,230.11338806152344,0.04575395584106445,,12325.564453125,48.033512115478516,14.547918319702148,219.09231567382812,0.045456647872924805,,14133.44921875,48.05581474304199,11.768708229064941,210.3868408203125,-0.007103919982910156,,16556.9267578125,35.66670513153076,13.731586456298828,198.5694580078125,-0.01708507537841797,
20160225040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160225050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160225060000,251.65968322753906,-2.136699676513672,-10.741748809814453,285.22314453125,0.26414918899536133,62.040462493896484,462.9375,-2.292848587036133,-10.746078491210938,283.11769104003906,0.43340063095092773,68.25486087799072,678.1951293945312,-2.4390335083007812,-10.625999450683594,280.99876403808594,0.5699453353881836,75.5556468963623,897.289794921875,-2.606630325317383,-10.30198860168457,278.8932800292969,0.6576638221740723,83.03971099853516,1120.80224609375,-2.8378982543945312,-9.437467575073242,276.97792053222656,0.6607918739318848,86.08753681182861,1584.842041015625,-1.220458984375,-5.225668907165527,277.8385467529297,0.37167930603027344,25.021806001663208,2078.3045654296875,3.363186836242676,-3.9868154525756836,276.9663848876953,0.25934314727783203,21.74677264690399,3156.43505859375,16.947659641504288,-2.480340003967285,274.83595275878906,0.3223705291748047,41.430278301239014,4388.374267578125,22.670449912548065,-4.751777648925781,270.3294677734375,0.13492107391357422,24.022731363773346,5814.595703125,30.700564861297607,3.2056798934936523,263.93385314941406,-0.1342630386352539,14.018166542053223,7507.08349609375,39.71856498718262,7.498703956604004,253.3726043701172,-0.1376967430114746,59.55109637975693,9589.7578125,42.86675834655762,15.080039978027344,240.36082458496094,-0.10958242416381836,7.224664926528931,10845.7333984375,43.338600158691406,14.233501434326172,230.01211547851562,0.007567882537841797,,12309.4599609375,48.67018699645996,13.64941120147705,219.01077270507812,-0.006379127502441406,,14110.294921875,50.3636589050293,11.818033218383789,208.96939086914062,-0.05728769302368164,,16526.36328125,37.92282962799072,13.348268508911133,198.29164123535156,0.0322873592376709,
20160225070000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160225080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160225090000,251.32532501220703,-3.3798599243164062,-10.335506439208984,285.2781066894531,0.009707927703857422,63.23264789581299,462.63616943359375,-3.535337448120117,-10.484914779663086,283.17938232421875,-0.03132486343383789,69.37561416625977,677.94140625,-3.6277523040771484,-10.497035026550293,281.0611572265625,-0.05673360824584961,76.6323356628418,897.0966186523438,-3.7141876220703125,-10.373263359069824,278.9496154785156,-0.06018686294555664,84.05060482025146,1120.733642578125,-3.691102981567383,-9.912981986999512,277.1072998046875,-0.0487823486328125,84.14243602752686,1586.5980224609375,-0.19170284271240234,-6.465482711791992,279.4374542236328,-0.09797954559326172,9.154026746749878,2081.274169921875,3.3216848373413086,-4.691867828369141,277.2700500488281,-0.0998067855834961,18.708765864372253,3161.519775390625,16.282688319683075,-3.06508731842041,274.60472106933594,0.3203001022338867,32.78490972518921,4393.767578125,22.06287443637848,-2.89003849029541,270.31829833984375,0.04209423065185547,30.82276552915573,5818.6513671875,30.244004249572754,2.629326820373535,263.2508544921875,-0.20000362396240234,18.08523428440094,7509.080078125,39.72652339935303,6.968658447265625,253.7992401123047,-0.18887567520141602,27.441490530967712,9589.5791015625,44.028526306152344,13.242487907409668,240.13693237304688,0.04108476638793945,17.80010026693344,10844.5390625,45.20478630065918,13.347884178161621,229.9805450439453,-0.011000633239746094,,12308.234375,49.75397491455078,14.84512710571289,219.05470275878906,-0.07057571411132812,,14105.4267578125,49.27803039550781,12.933245658874512,208.4003448486328,-0.007825851440429688,,16526.283203125,38.72112846374512,12.605265617370605,199.26437377929688,0.10090804100036621,
20160225100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160225110000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160225120000,262.7407760620117,-4.916645050048828,-8.21939468383789,285.4842224121094,-0.29334592819213867,64.40479850769043,474.237060546875,-4.933643341064453,-8.552033424377441,283.3910369873047,-0.572779655456543,70.97573947906494,689.7144165039062,-4.83357048034668,-8.757283210754395,281.2951965332031,-0.7434124946594238,78.71188068389893,909.0845947265625,-4.600711822509766,-8.879838943481445,279.2092742919922,-0.7464113235473633,86.64552307128906,1132.9716186523438,-4.1364898681640625,-8.805356979370117,277.2248229980469,-0.5249128341674805,93.24659538269043,1596.4664306640625,-1.1547441482543945,-6.81181526184082,277.1480712890625,0.40744686126708984,43.360976696014404,2090.2850341796875,3.989567756652832,-4.956218719482422,277.7755432128906,0.4283733367919922,20.539190888404846,3171.02197265625,15.662574529647827,-2.7765464782714844,275.05592346191406,-0.026765823364257812,31.847495555877686,4404.21142578125,21.765055418014526,-0.3747892379760742,270.27613830566406,-0.29604434967041016,30.587911128997803,5829.49755859375,29.50029754638672,1.7922306060791016,263.29083251953125,-0.2906465530395508,24.050628781318665,7518.94775390625,39.1477746963501,6.393741607666016,254.03982543945312,-0.08182621002197266,12.265475034713745,9597.310546875,44.336642265319824,11.804336547851562,239.60879516601562,0.009644508361816406,26.97075092792511,10850.9853515625,47.98542022705078,11.330085754394531,229.98953247070312,0.05127525329589844,,12314.0966796875,51.928977966308594,12.401565551757812,218.7117462158203,0.01990032196044922,,14110.3466796875,48.55331230163574,13.732112884521484,208.69432067871094,0.06158733367919922,,16536.2080078125,38.941314697265625,13.078396797180176,199.54689025878906,0.05432581901550293,
