,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20170908030000,96.04808807373047,4.957551956176758,2.4893808364868164,302.1092224121094,0.0,81.94696044921875,321.9074249267578,5.303398132324219,2.593709945678711,300.0083312988281,0.0,88.33070755004883,551.9944763183594,5.586252212524414,2.5877723693847656,298.0448303222656,0.0,91.47619247436523,786.60107421875,6.303506851196289,1.9611587524414062,297.0025329589844,0.0,78.88802146911621,1026.5248413085938,6.802482604980469,1.2338695526123047,295.8101501464844,0.0,76.8043270111084,1523.1678466796875,6.971994400024414,1.9868659973144531,292.8404846191406,0.0,77.238938331604,2044.1029052734375,6.904695510864258,1.1852388381958008,290.4483947753906,0.0,65.37826228141785,3176.65087890625,7.506769180297852,2.434453010559082,285.7701721191406,0.0,56.22035551071167,4453.27001953125,9.16891860961914,0.6819648742675781,277.64215087890625,0.0,50.55108082294464,5912.38525390625,5.66928768157959,-0.7779579162597656,268.2335510253906,0.0,29.02331018447876,7633.14208984375,3.425607681274414,-3.1861162185668945,258.9205780029297,0.0,14.152057588100433,9756.7509765625,-1.4212770462036133,-5.457903861999512,244.86651611328125,0.0,57.0313805937767,11039.3369140625,-0.9567813873291016,-4.98255729675293,235.58607482910156,0.0,,12540.626953125,0.3855018615722656,-9.07636833190918,223.6912078857422,0.0,,14362.8193359375,-1.6914348602294922,-4.145936012268066,209.5055389404297,0.0,,16745.6826171875,-3.9138174057006836,-3.508622169494629,195.2288360595703,0.0,
20170908040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20170908050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20170908060000,90.54151916503906,4.960378646850586,2.3746681213378906,302.0555419921875,-0.11759066581726074,81.99320983886719,316.37855529785156,5.198554992675781,2.323453903198242,299.9856872558594,-0.07465553283691406,88.77526664733887,546.4337768554688,5.335206985473633,2.2140560150146484,298.1031494140625,0.06568145751953125,92.69012451171875,781.184326171875,5.554328918457031,2.1330699920654297,296.56414794921875,0.2675647735595703,90.7248592376709,1020.936767578125,6.100309371948242,1.143533706665039,295.3821105957031,0.28678131103515625,85.31131649017334,1517.174072265625,6.423791885375977,0.8452510833740234,292.4555358886719,0.22402572631835938,87.02967882156372,2038.020751953125,5.50909423828125,0.2784900665283203,290.14276123046875,0.11183357238769531,77.23398399353027,3168.61279296875,7.077409744262695,2.4783573150634766,285.1329345703125,-0.10930442810058594,65.77235126495361,4444.55419921875,7.773439407348633,0.4502439498901367,277.7538146972656,-0.1330089569091797,52.07412230968475,5905.0703125,5.787504196166992,-0.9092340469360352,268.8660583496094,0.07716941833496094,24.00546431541443,7629.97802734375,3.0703601837158203,-4.652019500732422,259.0268096923828,0.21660614013671875,52.46032553911209,9755.5107421875,-3.461867332458496,-2.8356399536132812,245.3998260498047,-0.02158355712890625,49.975039184093475,11040.625,-3.1512603759765625,-4.032676696777344,235.88365173339844,-0.0769805908203125,,12540.9287109375,1.0143318176269531,-5.45920467376709,223.31015014648438,-0.08389568328857422,,14355.978515625,0.12357139587402344,-1.8871221542358398,208.1375732421875,0.02830737829208374,,16733.66015625,-4.170907974243164,-5.4953742027282715,194.83920288085938,0.01867002248764038,
20170908070000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20170908080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20170908090000,91.15955352783203,5.454565048217773,0.7311878204345703,302.1956481933594,-0.16583967208862305,78.58576393127441,317.0033264160156,5.7386627197265625,0.8532600402832031,300.1181945800781,-0.1694931983947754,85.0749397277832,547.0748596191406,5.849212646484375,0.9860630035400391,298.1032409667969,-0.11091995239257812,90.71881294250488,781.70556640625,5.899654388427734,1.0284175872802734,296.47503662109375,-0.052206993103027344,89.2943058013916,1021.6356201171875,6.050045013427734,-0.04385948181152344,295.75372314453125,0.043926239013671875,79.76255321502686,1518.2664794921875,7.079549789428711,-0.3419685363769531,292.742919921875,0.2956981658935547,83.11785197257996,2039.0565185546875,5.755867004394531,-0.2376079559326172,289.8157653808594,0.2727470397949219,82.75623035430908,3169.39013671875,6.99951171875,0.7364273071289062,285.5902099609375,0.20795059204101562,51.14227628707886,4444.154296875,6.584318161010742,0.9501590728759766,277.28668212890625,-0.04738616943359375,55.818485379219055,5903.7763671875,4.262788772583008,0.8961544036865234,269.10923767089844,-0.19515228271484375,26.930365800857544,7630.5498046875,2.016681671142578,-4.775230407714844,259.101318359375,-0.14791584014892578,55.84707897901535,9754.708984375,-3.0396060943603516,-1.8480548858642578,245.6082763671875,-0.28466033935546875,78.40307146310806,11038.6875,-4.429515838623047,-1.897165298461914,235.5288848876953,-0.1145782470703125,,12537.7392578125,3.1792945861816406,-5.422186851501465,223.32456970214844,0.010924816131591797,,14350.3046875,0.05965995788574219,-2.371882438659668,207.94651794433594,-0.007292449474334717,,16728.8076171875,-5.280927658081055,-5.768942832946777,195.07237243652344,0.01542004942893982,
20170908100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20170908110000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20170908120000,99.57806777954102,4.032880783081055,1.1294212341308594,302.0097961425781,-0.11030042171478271,79.64261627197266,325.2547149658203,4.1624908447265625,1.1371307373046875,299.97845458984375,-0.10119819641113281,85.56099128723145,555.223876953125,4.219446182250977,1.1017208099365234,298.0217590332031,-0.0517120361328125,90.64011573791504,789.7937622070312,4.257146835327148,1.0265254974365234,296.29022216796875,0.0025930404663085938,91.6127405166626,1029.6643676757812,4.872615814208984,-0.4712657928466797,295.9695129394531,0.02142620086669922,76.21404361724854,1526.539794921875,5.641939163208008,-0.0163116455078125,292.9366760253906,0.11672019958496094,81.4819107055664,2047.8963623046875,4.961244583129883,-1.0543460845947266,290.17340087890625,0.15811920166015625,79.92687511444092,3179.60888671875,6.108213424682617,-0.7699184417724609,285.3573303222656,0.025823593139648438,62.007593870162964,4455.296875,5.591588973999023,0.23859405517578125,277.7119445800781,-0.11580085754394531,49.14846932888031,5916.673828125,5.056907653808594,-1.0806655883789062,268.8750457763672,0.08056926727294922,26.556085109710693,7639.865234375,-1.4212398529052734,-2.8494997024536133,258.4144287109375,-0.07894706726074219,57.412109375,9765.3349609375,-3.084700584411621,-1.9407119750976562,245.29910278320312,-0.08422231674194336,77.45053285360336,11046.69921875,-1.9388561248779297,-0.9605503082275391,235.32669067382812,0.05289268493652344,,12544.3037109375,1.684844970703125,-3.4824161529541016,222.850830078125,-0.062215566635131836,,14354.5576171875,-0.1793365478515625,-3.566110610961914,207.90576171875,-0.011380672454833984,,16737.958984375,-5.43604850769043,-7.551200866699219,195.88169860839844,-0.016497284173965454,
20170908130000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20170908140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20170908150000,96.78324127197266,3.6647939682006836,2.3651371002197266,302.0029296875,-0.09679031372070312,79.59783935546875,322.5027160644531,3.8219223022460938,2.3713111877441406,299.9442138671875,-0.05940818786621094,86.0982608795166,552.4331665039062,3.9229907989501953,2.3069286346435547,297.98712158203125,0.030353546142578125,91.27250289916992,786.9501953125,3.970369338989258,2.2037296295166016,296.27252197265625,0.12596797943115234,92.11037635803223,1026.7189331054688,3.996610641479492,1.1245460510253906,295.6898498535156,0.10960578918457031,81.05281352996826,1523.309326171875,4.198328018188477,0.759979248046875,292.53375244140625,0.15068817138671875,85.8057873249054,2043.9862060546875,4.2374267578125,-1.2241344451904297,289.67352294921875,0.06213569641113281,86.54989075660706,3173.775634765625,3.0079479217529297,-1.4232921600341797,284.9529724121094,-0.14058494567871094,68.61635231971741,4449.62548828125,7.0613250732421875,-0.6975326538085938,277.82598876953125,0.000583648681640625,48.10139274597168,5910.8681640625,5.842742919921875,-1.5878849029541016,269.13616943359375,0.039984703063964844,27.81872522830963,7635.3369140625,-0.34745025634765625,-1.810084342956543,258.49269104003906,0.07297992706298828,48.58995854854584,9760.46875,-1.8205432891845703,-1.4412784576416016,244.84967041015625,0.1652383804321289,66.05654656887054,11041.375,-2.2998886108398438,0.20180511474609375,235.05593872070312,-0.000728607177734375,,12536.4462890625,0.6440811157226562,-1.4766960144042969,222.42706298828125,0.05399632453918457,,14345.9052734375,0.9610223770141602,-4.143542289733887,208.20774841308594,0.003339409828186035,,16730.388671875,-6.410427093505859,-7.635614395141602,195.33099365234375,-0.006510943174362183,
20170908160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20170908170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20170908180000,86.17034530639648,4.3036041259765625,3.032978057861328,301.9512939453125,-0.1530390977859497,80.59200477600098,311.877197265625,4.536874771118164,3.073179244995117,299.8995666503906,-0.24251437187194824,86.9836368560791,541.8091125488281,4.716058731079102,3.0385303497314453,297.9563293457031,-0.2668623924255371,92.0889778137207,776.3223876953125,4.854679107666016,2.96826171875,296.1822509765625,-0.2712440490722656,94.28702545166016,1015.84912109375,5.2543182373046875,2.418010711669922,295.17974853515625,-0.27967214584350586,86.27755069732666,1511.9163818359375,4.218648910522461,1.7308712005615234,292.3185729980469,-0.16942787170410156,88.02692461013794,2032.2352294921875,3.804070472717285,0.45252037048339844,289.3517761230469,-0.07069921493530273,89.39639019966125,3161.685791015625,1.7877740859985352,-1.8640098571777344,284.46917724609375,-0.09370613098144531,75.50029110908508,4435.0244140625,7.155967712402344,-0.9829559326171875,277.5413818359375,0.12142181396484375,51.41712999343872,5895.19189453125,5.44119930267334,-1.6685409545898438,269.0227813720703,0.21850204467773438,35.00408172607422,7621.29248046875,0.9807977676391602,-3.413484573364258,258.86378479003906,0.04390525817871094,59.92515480518341,9746.1005859375,-1.012833595275879,-0.5693416595458984,244.708251953125,-0.08810806274414062,58.74637943506241,11025.25390625,-1.2537097930908203,0.44970130920410156,234.65960693359375,-0.021474838256835938,,12518.9306640625,1.4079322814941406,-0.9411449432373047,222.37950134277344,0.0721057653427124,,14327.732421875,2.7040700912475586,-5.490086555480957,208.20419311523438,0.007893681526184082,,16714.8818359375,-7.012678146362305,-7.733970642089844,195.57650756835938,-0.02325943112373352,
20170908190000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20170908200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20170908210000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20170908220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20170908230000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20170909000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20170909010000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20170909020000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
