,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20161217030000,228.12470903992653,-5.060488700866699,-4.575166702270508,289.619384765625,0.35672616958618164,43.52117919921875,442.56459045410156,-5.220285415649414,-4.587724685668945,287.4771423339844,0.534909725189209,47.78265953063965,660.9601135253906,-5.296049118041992,-4.550985336303711,285.3410186767578,0.6610579490661621,52.90755081176758,883.5365600585938,-5.266902923583984,-4.475495338439941,283.17601013183594,0.7515478134155273,58.54014253616333,1110.3328857421875,-4.935654640197754,-4.302238464355469,281.0417785644531,0.7848291397094727,63.37694454193115,1578.71533203125,-1.500284194946289,-2.8942012786865234,277.3825378417969,0.4504537582397461,69.7640130519867,2068.6417236328125,-0.5527191162109375,0.02027130126953125,273.5064697265625,0.16944313049316406,87.89125370979309,3137.93896484375,0.182661771774292,-2.350677490234375,272.6649169921875,0.3034400939941406,2.005183696746826,4354.841796875,6.111482739448547,2.3809242248535156,266.98822021484375,0.03744792938232422,13.909185290336609,5768.32861328125,30.523086547851562,8.680660247802734,263.17042541503906,0.03735828399658203,3.2683257460594177,7461.0966796875,43.82627081871033,17.052532196044922,253.03343200683594,-0.02386760711669922,47.078178107738495,9554.0234375,51.784565925598145,16.946949005126953,242.9966278076172,0.15074586868286133,11.308905482292175,10825.79296875,53.32787799835205,12.94476318359375,233.53875732421875,0.04622936248779297,,12311.859375,51.50050067901611,13.971923828125,221.76890563964844,-0.003444194793701172,,14123.9765625,47.14389991760254,10.166424751281738,209.0000457763672,0.09821462631225586,,16522.802734375,33.62882709503174,2.062127113342285,196.18138122558594,-0.10160171985626221,
20161217040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161217050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161217060000,214.05622482299805,-7.387203216552734,-3.4078731536865234,290.00401306152344,0.5184535980224609,49.20387077331543,428.84625244140625,-7.515450477600098,-3.498488426208496,287.88214111328125,0.7505226135253906,54.2284574508667,647.6983642578125,-7.509064674377441,-3.551793098449707,285.723876953125,0.8678121566772461,60.11509323120117,870.7161865234375,-7.388280868530273,-3.5850601196289062,283.55397033691406,0.9108219146728516,66.72975778579712,1097.9622192382812,-7.06129264831543,-3.599294662475586,281.3796081542969,0.8523855209350586,73.36973881721497,1566.6976318359375,-4.156124114990234,-3.2543716430664062,277.49647521972656,0.4807863235473633,73.05638313293457,2057.6470947265625,-0.5684213638305664,-1.3438987731933594,274.7033386230469,0.08421802520751953,53.285852789878845,3131.072021484375,1.5784151554107666,-2.984132766723633,273.1770477294922,-0.30012035369873047,2.0554674863815308,4349.803955078125,8.594264030456543,0.8319530487060547,267.1025390625,0.1658344268798828,17.353371381759644,5762.48876953125,31.970966339111328,2.6007347106933594,262.7408447265625,0.5175876617431641,1.390430212020874,7454.04248046875,47.55478286743164,15.281452178955078,254.1237335205078,0.6065783500671387,20.194808959960938,9548.9013671875,52.98544406890869,16.810909271240234,242.91554260253906,0.47256898880004883,10.360592246055603,10821.0185546875,52.78360366821289,15.86050796508789,233.70970153808594,0.18146324157714844,,12306.1015625,52.402310371398926,15.881685256958008,221.27369689941406,0.13374662399291992,,14114.55078125,44.78242111206055,16.208858489990234,208.49317932128906,0.07863187789916992,,16505.55078125,34.29953861236572,2.036587715148926,196.04022216796875,-0.11628460884094238,
20161217070000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161217080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161217090000,222.1567554473877,-7.986675262451172,-4.341259002685547,289.77674865722656,0.47742748260498047,56.6553590297699,436.96937561035156,-8.65584945678711,-4.3659868240356445,287.6649475097656,0.5820403099060059,62.07626152038574,655.7530212402344,-9.096357345581055,-4.199440002441406,285.5258483886719,0.5941181182861328,68.6237461566925,878.6552734375,-9.41409683227539,-3.8453941345214844,283.39698791503906,0.5534706115722656,75.70483112335205,1105.9449462890625,-9.549373626708984,-3.1349849700927734,281.3070983886719,0.5134286880493164,81.94975256919861,1575.013916015625,-7.474763870239258,-0.05621337890625,277.7919006347656,0.4055671691894531,78.03555130958557,2066.7529296875,-3.1639223098754883,1.2666034698486328,275.33709716796875,0.14771366119384766,38.55862653255463,3142.29443359375,2.0801138877868652,-4.172372817993164,273.9156951904297,0.1415548324584961,2.5701135396957397,4363.50537109375,9.345873355865479,-2.8399925231933594,267.33192443847656,0.2814817428588867,11.443836212158203,5777.91845703125,26.802986472845078,-3.192464828491211,262.3854217529297,0.25492191314697266,1.3605623841285706,7467.2392578125,48.38625478744507,11.032367706298828,254.3994598388672,0.11597728729248047,5.647214949131012,9562.771484375,52.62746572494507,16.46637725830078,242.75369262695312,-0.05628252029418945,9.96126139163971,10834.4775390625,53.03947448730469,16.239315032958984,233.5548095703125,-0.32800960540771484,,12317.0654296875,52.81191444396973,15.298006057739258,220.83876037597656,-0.2424612045288086,,14121.1318359375,45.10596466064453,17.059728622436523,207.76605224609375,-0.053099632263183594,,16510.6875,34.39360570907593,-0.8403110504150391,197.23785400390625,0.10263168811798096,
20161217100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161217110000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161217120000,229.92044830322266,-10.049592018127441,-2.972055435180664,290.08250427246094,-0.0676889419555664,57.525633335113525,444.9729919433594,-10.995222091674805,-3.0240001678466797,287.9803771972656,-0.532595157623291,62.69841766357422,664.0610961914062,-11.58171272277832,-3.024783134460449,285.8491668701172,-0.9532108306884766,68.99067115783691,887.257568359375,-11.974599838256836,-3.066621780395508,283.7145233154297,-1.1798620223999023,76.1084623336792,1114.754638671875,-12.113912582397461,-3.2467269897460938,281.6023254394531,-1.1701631546020508,83.69911861419678,1584.2493896484375,-11.068486213684082,-4.300102233886719,277.71192932128906,-0.3548288345336914,97.15821361541748,2076.080810546875,-6.289112091064453,-2.891031265258789,275.08546447753906,0.7179994583129883,82.98844754695892,3154.6953125,1.2660126686096191,-3.273174285888672,274.9974060058594,-0.3112802505493164,2.198485851287842,4380.606201171875,9.345057189464569,-5.807525634765625,268.4339904785156,0.01999187469482422,4.7370240688323975,5801.11865234375,20.27229392528534,-6.522848129272461,262.3357849121094,0.5759897232055664,1.722134292125702,7482.49365234375,43.6577467918396,6.1949920654296875,253.6149139404297,1.4177227020263672,2.120768189430237,9575.4150390625,52.42815923690796,14.15621566772461,242.00210571289062,1.6416454315185547,10.998855113983154,10845.8017578125,54.74349880218506,13.413436889648438,233.43023681640625,1.1544485092163086,,12326.13671875,52.59058475494385,15.481922149658203,220.4658203125,1.002537727355957,,14131.068359375,46.366127252578735,14.407136917114258,208.3774871826172,0.5894231796264648,,16533.5615234375,29.57296371459961,-2.621692657470703,198.9745635986328,-0.12359392642974854,
