,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20161018030000,121.07181167602539,-6.907501220703125,-3.067887306213379,301.4082336425781,0.14140772819519043,75.3475923538208,345.944580078125,-8.169326782226562,-3.489889144897461,299.14459228515625,0.16373682022094727,82.22750186920166,574.993408203125,-8.635156631469727,-3.599485397338867,297.0067443847656,0.14041709899902344,88.38076782226562,808.5139770507812,-8.520065307617188,-3.2252016067504883,295.352294921875,0.07714653015136719,88.89858794212341,1047.1351318359375,-7.9248504638671875,-2.599175453186035,294.1656494140625,0.023542404174804688,84.66275095939636,1540.7120361328125,-7.291280746459961,-2.582667350769043,291.1110534667969,-0.04338836669921875,79.92073202133179,2058.299560546875,-6.156538963317871,-0.9616165161132812,288.7721252441406,-0.242584228515625,66.68379640579224,3184.498046875,-7.734109878540039,1.0603866577148438,284.5170593261719,-0.42957496643066406,40.1403169631958,4453.783203125,-3.5157251358032227,1.2811555862426758,276.70899963378906,-0.31036376953125,29.85376763343811,5908.88232421875,-0.21626567840576172,1.0316848754882812,267.5305480957031,0.03158760070800781,43.619155406951904,7628.6064453125,0.5484914779663086,1.0152578353881836,259.06214904785156,0.038181304931640625,34.705150723457336,9752.4951171875,12.276739120483398,-1.5471973419189453,245.18072509765625,0.10765504837036133,37.09923589229584,11036.4970703125,12.2154541015625,-1.6909370422363281,235.5528564453125,0.22954368591308594,,12533.11328125,16.334697246551514,-7.752391815185547,223.67440795898438,-0.1123967170715332,,14355.3818359375,12.120071411132812,-5.7213592529296875,208.46080017089844,-0.1615673303604126,,16721.4736328125,6.497633934020996,-5.433091163635254,193.18531799316406,-0.005286097526550293,
20161018040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161018050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161018060000,114.06688690185547,-7.9043731689453125,-3.3061723709106445,301.03167724609375,0.23332715034484863,72.28636264801025,338.5620422363281,-8.784172058105469,-3.5635995864868164,298.8584899902344,0.270205020904541,78.97909927368164,567.269287109375,-9.275495529174805,-3.7106685638427734,296.6938781738281,0.1816577911376953,85.80225086212158,800.326904296875,-9.524341583251953,-3.7956056594848633,294.734375,0.03696250915527344,88.47166419029236,1038.5862426757812,-9.347814559936523,-3.822734832763672,294.69976806640625,-0.1280517578125,62.0467894077301,1532.388671875,-7.846951484680176,-3.209199905395508,291.9569091796875,-0.11629676818847656,60.09469389915466,2050.609375,-6.188826560974121,-0.9102849960327148,289.053955078125,-0.133148193359375,63.51081967353821,3176.6591796875,-7.371977806091309,1.0095510482788086,284.28948974609375,0.2884368896484375,44.64160203933716,4445.302734375,-3.3204269409179688,-2.012544631958008,276.1021728515625,0.3174095153808594,44.52556312084198,5900.19677734375,-0.4187030792236328,2.14984130859375,268.1835021972656,-0.022674560546875,34.587602376937866,7623.94189453125,0.9801006317138672,1.889857292175293,259.0935516357422,-0.10998916625976562,33.09410351514816,9744.9296875,11.7814302444458,-2.7965564727783203,245.16725158691406,0.09218406677246094,47.96286717057228,11026.505859375,16.3662748336792,-1.2157630920410156,234.62847900390625,0.1402451992034912,,12520.8408203125,15.97620153427124,-9.859587669372559,223.6898193359375,-0.12187349796295166,,14343.115234375,9.767378807067871,-6.617189407348633,208.48033142089844,0.11842954158782959,,16707.9326171875,6.120719909667969,-6.374479293823242,192.79029846191406,-0.011795997619628906,
20161018070000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161018080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161018090000,122.2713623046875,-7.354723930358887,-3.2169036865234375,300.291748046875,0.31769275665283203,77.35049438476562,346.3492736816406,-8.998640060424805,-3.6614694595336914,298.2117004394531,0.40384340286254883,83.52004814147949,574.6068420410156,-9.805461883544922,-3.7056379318237305,296.1713562011719,0.3850851058959961,88.90716361999512,807.3009643554688,-10.227090835571289,-3.455282211303711,294.2173767089844,0.31233978271484375,92.41599130630493,1044.774169921875,-10.584005355834961,-2.7688674926757812,292.65240478515625,0.17214584350585938,89.29970645904541,1537.273681640625,-8.857675552368164,-1.6634235382080078,291.4403076171875,-0.1375560760498047,71.39981842041016,2055.07861328125,-7.026910781860352,-1.7650737762451172,288.80560302734375,-0.28772735595703125,60.610034584999084,3180.24462890625,-7.850109100341797,-1.6210699081420898,284.3059997558594,0.00768280029296875,38.82852840423584,4448.3515625,-5.952563285827637,-0.32323265075683594,275.86534118652344,0.2652549743652344,46.655901193618774,5903.8681640625,-0.025725364685058594,1.5146856307983398,268.75244140625,0.034328460693359375,21.754770040512085,7627.10400390625,1.3411617279052734,3.0818395614624023,258.9507751464844,-0.07888221740722656,26.77670919895172,9749.458984375,10.702996253967285,-1.7372417449951172,244.9133758544922,0.10882377624511719,68.24947690963745,11029.642578125,17.766417503356934,-4.3774824142456055,234.73541259765625,0.22451162338256836,,12525.6455078125,11.787450790405273,-9.551355361938477,224.13040161132812,-0.09097456932067871,,14346.056640625,7.922896385192871,-6.069358825683594,208.06741333007812,-0.2288658618927002,,16710.3564453125,4.793808937072754,-4.543452262878418,193.23138427734375,-0.003399789333343506,
20161018100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161018110000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161018120000,129.02162170410156,-7.576747894287109,-2.5007333755493164,300.06146240234375,0.2881338596343994,79.0665922164917,352.973876953125,-9.898946762084961,-2.6748781204223633,298.10894775390625,0.3484921455383301,84.0942497253418,581.1626892089844,-10.923210144042969,-2.4180116653442383,296.1341857910156,0.42545604705810547,87.91593551635742,813.8073120117188,-11.544118881225586,-1.7774152755737305,294.3623962402344,0.46042823791503906,85.84425330162048,1051.4140014648438,-11.558637619018555,-1.5172691345214844,293.4333190917969,0.4527168273925781,72.20407342910767,1544.385009765625,-8.57182502746582,-2.517298698425293,291.8126525878906,0.3736419677734375,56.132182598114014,2062.7769775390625,-9.663995742797852,0.2388286590576172,289.77752685546875,0.1952362060546875,48.139257192611694,3188.7099609375,-9.10048770904541,0.7070755958557129,283.9046630859375,0.4394073486328125,41.34365427494049,4456.468505859375,-6.289856910705566,1.1031103134155273,276.85693359375,0.2950763702392578,30.19973874092102,5913.0224609375,-0.6572790145874023,0.02919292449951172,268.3518981933594,-0.15708160400390625,23.35287880897522,7636.443359375,1.0490198135375977,4.532793998718262,259.2971954345703,-0.06594657897949219,17.106730580329895,9763.4091796875,10.001801490783691,-4.371443748474121,244.8355712890625,-0.018646240234375,73.15881890058517,11040.12890625,13.918267250061035,-8.673866271972656,234.02928161621094,0.04593324661254883,,12534.3779296875,14.774955749511719,-9.70911979675293,223.79226684570312,0.1493213176727295,,14352.6435546875,7.529898643493652,-2.882192611694336,207.9287109375,-0.07206964492797852,,16717.6796875,4.539214134216309,-3.435797691345215,193.4980926513672,0.02403545379638672,
