,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100
20150330130000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150330140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150330150000,175.3633041381836,-2.02504825592041,4.186428070068359,292.755126953125,-0.021614551544189453,75.21977806091309,393.0226135253906,-2.005072593688965,4.326059341430664,290.7021789550781,-0.096954345703125,81.43122005462646,614.6254577636719,-1.9169197082519531,4.389671325683594,289.0637512207031,-0.15041828155517578,76.54197120666504,841.1517944335938,-1.715723991394043,3.412158966064453,288.62921142578125,-0.18343114852905273,49.308308362960815,1073.3954467773438,-0.6191234588623047,2.959052085876465,288.85137939453125,-0.15627336502075195,31.573224544525146,1557.2320556640625,3.593597412109375,2.2420778274536133,287.3634033203125,-0.06064796447753906,58.27383589744568,2066.4642333984375,5.871907711029053,2.939549446105957,283.8600769042969,0.009604454040527344,84.40615034103394,3173.721923828125,7.6210571229457855,5.239230155944824,280.2473449707031,-0.07086658477783203,52.75489318370819,4420.86767578125,12.358123779296875,3.884410858154297,271.08226013183594,-0.02021503448486328,76.02651655673981,5849.7490234375,17.275134086608887,1.8988027572631836,264.0661163330078,-0.10509586334228516,18.300699949264526,7540.298828125,18.200358390808105,1.0540122985839844,252.45458984375,-0.10947132110595703,24.385387539863586,9601.4990234375,30.99046242237091,3.2149734497070312,237.4588165283203,-0.2661004066467285,48.24359241127968,10845.4287109375,34.35779654979706,6.846033096313477,228.38172912597656,-0.22081947326660156,,12290.46875,34.451319456100464,6.981504440307617,214.83273315429688,-0.0767664909362793,,14060.1728515625,36.73833084106445,6.1942291259765625,207.45799255371094,0.07001042366027832,,16494.306640625,21.009323120117188,1.0529708862304688,202.558837890625,0.01386868953704834,
20150330160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150330170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150330180000,161.03606414794922,-1.7696619033813477,4.749837875366211,292.78839111328125,0.03462791442871094,76.40095520019531,378.69635009765625,-1.7101612091064453,4.898019790649414,290.7559814453125,0.04489636421203613,82.4104356765747,600.4776306152344,-1.330174446105957,5.047371864318848,289.5452575683594,0.0669407844543457,68.47552728652954,827.4937133789062,0.13654422760009766,4.798659324645996,289.72607421875,0.09023809432983398,40.191367387771606,1060.6268310546875,2.4017391204833984,4.323175430297852,290.2182922363281,0.07961511611938477,26.778212547302246,1545.7362060546875,3.860187530517578,3.595357894897461,287.2220153808594,0.19428348541259766,77.51349449157715,2055.5711669921875,5.617425918579102,2.5900163650512695,284.5583801269531,0.15977048873901367,70.4273374080658,3164.156982421875,8.106350660324097,1.3381233215332031,280.1110534667969,-0.09749412536621094,61.09593689441681,4410.432861328125,10.534157991409302,3.3997278213500977,271.12229919433594,0.09086894989013672,68.6896767616272,5839.45703125,16.662548065185547,3.148106575012207,263.6360778808594,0.003936767578125,24.46098828315735,7525.02685546875,20.388633728027344,2.497486114501953,251.91635131835938,-0.16385459899902344,37.96740531921387,9584.7890625,30.07409954071045,5.397655487060547,237.8592529296875,0.0151824951171875,63.77236557006836,10827.5693359375,36.84068036079407,9.687145233154297,227.69200134277344,0.23600339889526367,,12268.8173828125,37.093108773231506,9.576332092285156,214.2157440185547,0.04205751419067383,,14045.419921875,35.0012092590332,5.52647590637207,209.07473754882812,-0.013958454132080078,,16479.345703125,23.090974807739258,2.404740333557129,201.8014373779297,0.008090972900390625,
20150330190000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150330200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150330210000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150330220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150330230000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150331000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150331010000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150331020000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
